6.602826690673828125e+01,6.492308044433593750e+01,6.592375946044921875e+01,7.031035614013671875e+01,6.898070526123046875e+01,7.090322113037109375e+01,7.044609832763671875e+01,6.502623748779296875e+01,6.970619964599609375e+01,6.777286529541015625e+01,6.190811920166015625e+01,6.043230819702148438e+01
6.247512054443359375e+01,6.211568450927734375e+01,6.048521041870117188e+01,6.145988082885742188e+01,6.062647628784179688e+01,5.812551116943359375e+01,5.553536987304687500e+01,5.904894638061523438e+01,5.756229019165039062e+01,6.093560409545898438e+01,5.866196060180664062e+01,6.072515106201171875e+01
5.944185638427734375e+01,6.067771148681640625e+01,5.783639144897460938e+01,5.719897842407226562e+01,5.773962020874023438e+01,5.872469711303710938e+01,5.094950866699218750e+01,5.707126235961914062e+01,5.473553085327148438e+01,5.822771835327148438e+01,5.644554138183593750e+01,5.885359954833984375e+01
6.287199783325195312e+01,5.326502990722656250e+01,6.164115142822265625e+01,6.300782394409179688e+01,5.268754577636718750e+01,5.861526870727539062e+01,5.958301544189453125e+01,5.903944015502929688e+01,6.149696350097656250e+01,5.982684707641601562e+01,5.442903518676757812e+01,5.084745788574218750e+01
6.726089477539062500e+01,6.365548706054687500e+01,6.678466796875000000e+01,6.545011901855468750e+01,7.218476104736328125e+01,6.625714111328125000e+01,6.332613754272460938e+01,6.619880676269531250e+01,6.908032226562500000e+01,5.773753738403320312e+01,6.364505004882812500e+01,6.342187118530273438e+01
6.328689193725585938e+01,6.687430572509765625e+01,6.722006988525390625e+01,6.551361846923828125e+01,6.765803527832031250e+01,6.869511413574218750e+01,6.343759536743164062e+01,6.613198852539062500e+01,7.170856475830078125e+01,5.578242874145507812e+01,6.584042358398437500e+01,6.627890014648437500e+01
7.391078948974609375e+01,7.125635528564453125e+01,6.994400024414062500e+01,7.099464416503906250e+01,7.480677795410156250e+01,7.485342407226562500e+01,7.168774414062500000e+01,7.220008850097656250e+01,7.443691253662109375e+01,6.962158203125000000e+01,7.289306640625000000e+01,6.778508758544921875e+01
6.469019317626953125e+01,6.497330474853515625e+01,6.109120559692382812e+01,6.196462631225585938e+01,6.912039184570312500e+01,6.502887725830078125e+01,6.087453079223632812e+01,6.376942062377929688e+01,6.321681594848632812e+01,5.979683685302734375e+01,6.493492126464843750e+01,6.106561279296875000e+01
6.892861175537109375e+01,7.589309692382812500e+01,7.353200531005859375e+01,7.167326354980468750e+01,7.373272705078125000e+01,7.415306854248046875e+01,6.765240478515625000e+01,7.353588104248046875e+01,7.231026458740234375e+01,6.466985321044921875e+01,7.025551605224609375e+01,7.281000518798828125e+01
6.547688293457031250e+01,7.534653472900390625e+01,7.213083648681640625e+01,7.366384124755859375e+01,7.346694183349609375e+01,7.428230285644531250e+01,6.722741699218750000e+01,7.164760589599609375e+01,7.134914398193359375e+01,6.649260711669921875e+01,7.020439147949218750e+01,7.634055328369140625e+01
6.847697448730468750e+01,7.291976928710937500e+01,6.725315856933593750e+01,7.201410675048828125e+01,7.385963439941406250e+01,6.905438995361328125e+01,6.608645629882812500e+01,7.090205383300781250e+01,6.634451293945312500e+01,6.882223510742187500e+01,6.846655273437500000e+01,6.962126922607421875e+01
6.417991638183593750e+01,6.149190902709960938e+01,5.278567504882812500e+01,6.213373947143554688e+01,6.427447509765625000e+01,6.322628784179687500e+01,5.236117172241210938e+01,6.596946716308593750e+01,5.301432800292968750e+01,6.284506607055664062e+01,6.169327545166015625e+01,5.784558868408203125e+01
5.930149841308593750e+01,5.905470275878906250e+01,5.355830001831054688e+01,5.766360855102539062e+01,6.181800842285156250e+01,5.873791885375976562e+01,5.446994400024414062e+01,5.983808517456054688e+01,5.459286499023437500e+01,5.964458084106445312e+01,5.953627014160156250e+01,5.645716094970703125e+01
6.776055145263671875e+01,6.617340087890625000e+01,5.949766159057617188e+01,6.500161743164062500e+01,6.197114181518554688e+01,5.960433197021484375e+01,6.663678741455078125e+01,6.432712554931640625e+01,6.019244766235351562e+01,6.290739822387695312e+01,6.612163543701171875e+01,6.302915954589843750e+01
7.864739227294921875e+01,7.310384368896484375e+01,7.573851776123046875e+01,7.608489227294921875e+01,7.618656921386718750e+01,6.919149017333984375e+01,7.576106262207031250e+01,7.349164581298828125e+01,7.079860687255859375e+01,7.387034606933593750e+01,7.217517852783203125e+01,7.278467559814453125e+01
7.528317260742187500e+01,7.333340454101562500e+01,7.529086303710937500e+01,7.370656585693359375e+01,7.392105865478515625e+01,6.932342529296875000e+01,7.170117950439453125e+01,7.245598602294921875e+01,6.996995544433593750e+01,6.958260345458984375e+01,7.068257141113281250e+01,7.306327056884765625e+01
7.756715393066406250e+01,7.236629486083984375e+01,7.654151916503906250e+01,7.756203460693359375e+01,7.131988525390625000e+01,7.116671752929687500e+01,7.679428863525390625e+01,7.331303405761718750e+01,7.348323059082031250e+01,7.469301605224609375e+01,7.394503021240234375e+01,7.047804260253906250e+01
7.942353820800781250e+01,7.608551788330078125e+01,7.984892272949218750e+01,7.858109283447265625e+01,7.534198760986328125e+01,7.657279205322265625e+01,7.848094177246093750e+01,7.618381500244140625e+01,7.696493530273437500e+01,7.609886932373046875e+01,7.611085510253906250e+01,7.496029663085937500e+01
7.732836914062500000e+01,7.286634063720703125e+01,7.593240356445312500e+01,7.694711303710937500e+01,7.200000000000000000e+01,7.104722595214843750e+01,7.669307708740234375e+01,7.302672576904296875e+01,7.233204650878906250e+01,7.599482727050781250e+01,7.215384674072265625e+01,7.021560668945312500e+01
7.790445709228515625e+01,7.676515197753906250e+01,7.957913208007812500e+01,7.839266204833984375e+01,7.655538177490234375e+01,7.592440795898437500e+01,7.727515411376953125e+01,7.563845062255859375e+01,7.536743927001953125e+01,7.653018188476562500e+01,7.377236938476562500e+01,7.537298583984375000e+01
7.496827697753906250e+01,7.231410980224609375e+01,7.383706665039062500e+01,7.635577392578125000e+01,7.130477905273437500e+01,7.112252044677734375e+01,7.392240142822265625e+01,7.264786529541015625e+01,6.991037750244140625e+01,7.323307037353515625e+01,7.037013244628906250e+01,7.014028930664062500e+01
7.507176208496093750e+01,7.327548217773437500e+01,7.575953674316406250e+01,7.614072418212890625e+01,7.211339569091796875e+01,7.402969360351562500e+01,7.503459930419921875e+01,7.407134246826171875e+01,7.260530853271484375e+01,7.462597656250000000e+01,7.141270446777343750e+01,7.297177124023437500e+01
7.771030426025390625e+01,8.156100463867187500e+01,7.962371063232421875e+01,7.774611663818359375e+01,7.703601837158203125e+01,7.775039672851562500e+01,7.774472045898437500e+01,8.093182373046875000e+01,7.768064117431640625e+01,7.423749542236328125e+01,7.964572906494140625e+01,8.233160400390625000e+01
8.004486083984375000e+01,7.677605438232421875e+01,7.645349884033203125e+01,8.118829345703125000e+01,7.885633087158203125e+01,7.247729492187500000e+01,7.595423889160156250e+01,7.705777740478515625e+01,7.151184844970703125e+01,8.024814605712890625e+01,7.290304565429687500e+01,7.613188171386718750e+01
7.388753509521484375e+01,7.690753173828125000e+01,7.742269134521484375e+01,7.722618865966796875e+01,8.211408996582031250e+01,7.819796752929687500e+01,7.346211242675781250e+01,7.724834442138671875e+01,7.283956146240234375e+01,7.629017639160156250e+01,7.487152862548828125e+01,7.547684478759765625e+01
