1.396317386627197266e+01,1.224986553192138672e+01,1.345640850067138672e+01,1.585373497009277344e+01,1.687790489196777344e+01,1.761138534545898438e+01,1.358992958068847656e+01,1.380139636993408203e+01,1.444091129302978516e+01,1.509611034393310547e+01,1.554185962677001953e+01,1.413119220733642578e+01
9.187296867370605469e+00,8.812207221984863281e+00,9.120438575744628906e+00,8.499389648437500000e+00,8.492483139038085938e+00,9.560958862304687500e+00,6.799551963806152344e+00,9.157286643981933594e+00,9.156859397888183594e+00,9.010496139526367188e+00,9.410857200622558594e+00,8.983745574951171875e+00
1.221044921875000000e+01,1.227782344818115234e+01,1.149203872680664062e+01,1.083087635040283203e+01,1.110707092285156250e+01,1.215368652343750000e+01,1.190377330780029297e+01,1.263725948333740234e+01,1.195662498474121094e+01,1.215589046478271484e+01,1.298723983764648438e+01,1.230295372009277344e+01
1.238315677642822266e+01,1.305539131164550781e+01,1.287093830108642578e+01,1.777661323547363281e+01,1.316767787933349609e+01,1.106604194641113281e+01,1.498385906219482422e+01,1.430914402008056641e+01,1.327416706085205078e+01,1.262870883941650391e+01,1.200608444213867188e+01,1.227199554443359375e+01
1.447756481170654297e+01,1.617638587951660156e+01,1.333975219726562500e+01,1.065678310394287109e+01,1.585640716552734375e+01,1.123644638061523438e+01,1.471067905426025391e+01,1.337328624725341797e+01,1.290733814239501953e+01,7.897989749908447266e+00,1.390279102325439453e+01,1.182342529296875000e+01
1.634157180786132812e+01,1.622931098937988281e+01,1.507776641845703125e+01,1.188449859619140625e+01,1.550506210327148438e+01,2.029827308654785156e+01,1.293561840057373047e+01,1.402079486846923828e+01,1.707016944885253906e+01,1.162900352478027344e+01,1.476108551025390625e+01,1.839176940917968750e+01
1.228319454193115234e+01,1.246399402618408203e+01,1.346522808074951172e+01,1.374267196655273438e+01,1.276947021484375000e+01,1.817354011535644531e+01,1.143008613586425781e+01,1.076915073394775391e+01,1.545081710815429688e+01,1.514314079284667969e+01,1.285483551025390625e+01,1.481621170043945312e+01
1.222662734985351562e+01,1.224305152893066406e+01,1.468043613433837891e+01,1.472614955902099609e+01,1.131750011444091797e+01,1.412979125976562500e+01,1.284634971618652344e+01,1.033414363861083984e+01,1.314667510986328125e+01,1.483441734313964844e+01,1.079021644592285156e+01,1.147457027435302734e+01
1.285347652435302734e+01,1.271118927001953125e+01,1.589047241210937500e+01,1.702948379516601562e+01,1.190810203552246094e+01,1.145495223999023438e+01,1.488139533996582031e+01,1.226506710052490234e+01,1.149189186096191406e+01,1.467014503479003906e+01,1.178898906707763672e+01,1.091937351226806641e+01
1.384356117248535156e+01,1.272354221343994141e+01,1.304413700103759766e+01,1.570311069488525391e+01,1.099945354461669922e+01,1.001791858673095703e+01,1.458997631072998047e+01,1.323612689971923828e+01,9.157074928283691406e+00,1.603895187377929688e+01,1.204852676391601562e+01,1.259658145904541016e+01
