9.999732971191406250e-01,9.999967813491821289e-01,9.999991655349731445e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.964705705642700195e-01,9.999995231628417969e-01,9.999992847442626953e-01,9.999977350234985352e-01,9.999979734420776367e-01,9.999852776527404785e-01,1.000000000000000000e+00
5.478720664978027344e-01,5.238644480705261230e-01,6.908192038536071777e-01,3.850913643836975098e-01,5.728930830955505371e-01,1.754906177520751953e-01,8.094441890716552734e-01,8.658838272094726562e-02,4.696459174156188965e-01,2.383584082126617432e-01,7.758260965347290039e-01,3.506284356117248535e-01
7.704001069068908691e-01,7.012900710105895996e-01,6.521549820899963379e-01,2.828726768493652344e-01,6.282079219818115234e-01,8.116757273674011230e-01,9.910068511962890625e-01,1.455411314964294434e-02,7.384155988693237305e-01,7.723925113677978516e-01,9.532322883605957031e-01,9.199674725532531738e-01
6.727216243743896484e-01,7.233018875122070312e-01,9.951097965240478516e-01,9.909653663635253906e-01,9.996143579483032227e-01,5.235113501548767090e-01,7.999409437179565430e-01,2.695493698120117188e-01,7.225507497787475586e-01,7.960286736488342285e-01,4.110493957996368408e-01,1.189274787902832031e-01
4.751969277858734131e-01,9.646493196487426758e-01,9.715862870216369629e-01,5.224907398223876953e-01,9.728853702545166016e-01,8.491227626800537109e-01,7.547734379768371582e-01,9.378521442413330078e-01,9.280591011047363281e-01,9.192460775375366211e-01,8.589174747467041016e-01,8.887022733688354492e-01
6.378328800201416016e-01,9.679940342903137207e-01,9.778822660446166992e-01,5.127882957458496094e-01,6.190054416656494141e-01,2.847881317138671875e-01,3.032604753971099854e-01,9.310680627822875977e-01,8.732345104217529297e-01,8.444334268569946289e-01,6.540006399154663086e-01,9.748659133911132812e-01
6.480262279510498047e-01,7.197395563125610352e-01,9.885857701301574707e-01,6.717606782913208008e-01,4.735240340232849121e-01,3.907285928726196289e-01,5.285696387290954590e-01,8.817903399467468262e-01,8.846988081932067871e-01,9.319334030151367188e-01,7.603099346160888672e-01,9.412475824356079102e-01
8.786700367927551270e-01,7.070522308349609375e-01,9.701771140098571777e-01,9.812070131301879883e-01,7.686527967453002930e-01,9.428704977035522461e-01,7.423021197319030762e-01,9.701803922653198242e-01,9.927751421928405762e-01,9.963594675064086914e-01,9.575617313385009766e-01,9.829339981079101562e-01
7.479963898658752441e-01,6.712957620620727539e-01,7.278182506561279297e-01,9.556280374526977539e-01,7.849876880645751953e-01,5.911304950714111328e-01,7.512135505676269531e-01,9.960383176803588867e-01,9.677433967590332031e-01,9.374131560325622559e-01,3.128697872161865234e-01,9.508898258209228516e-01
7.223178148269653320e-01,5.211874842643737793e-01,6.646283268928527832e-01,8.770263791084289551e-01,4.770863652229309082e-01,9.593043327331542969e-01,9.521739482879638672e-01,9.998795986175537109e-01,9.644234180450439453e-01,9.974925518035888672e-01,8.167960643768310547e-01,9.593118429183959961e-01
