1.403260326385498047e+01,1.349810409545898438e+01,1.131722640991210938e+01,1.793547248840332031e+01,1.713991546630859375e+01,1.419618415832519531e+01,1.373824024200439453e+01,1.319754600524902344e+01,1.448519420623779297e+01,1.415258312225341797e+01,1.383909034729003906e+01,1.246784114837646484e+01
9.466038703918457031e+00,9.812812805175781250e+00,1.022538185119628906e+01,9.929241180419921875e+00,9.892222404479980469e+00,1.037611103057861328e+01,9.959892272949218750e+00,7.525231361389160156e+00,9.461653709411621094e+00,1.085995101928710938e+01,1.051937484741210938e+01,8.432569503784179688e+00
1.125178623199462891e+01,1.106980991363525391e+01,1.173185157775878906e+01,1.253904438018798828e+01,1.076532745361328125e+01,1.011131286621093750e+01,1.122755050659179688e+01,9.375622749328613281e+00,1.050193214416503906e+01,1.008937931060791016e+01,1.091371059417724609e+01,9.553356170654296875e+00
1.209222698211669922e+01,1.359654998779296875e+01,1.241528320312500000e+01,1.650787162780761719e+01,1.328136062622070312e+01,1.098148918151855469e+01,1.304017925262451172e+01,1.066348361968994141e+01,1.037499523162841797e+01,1.061261463165283203e+01,1.205878829956054688e+01,1.102545928955078125e+01
1.123963642120361328e+01,1.211888313293457031e+01,1.196812820434570312e+01,1.198032474517822266e+01,1.129002571105957031e+01,9.729695320129394531e+00,1.168820476531982422e+01,1.252520370483398438e+01,1.030088901519775391e+01,1.039804649353027344e+01,1.062111473083496094e+01,1.056163215637207031e+01
1.240745067596435547e+01,1.681212043762207031e+01,1.667452239990234375e+01,1.451993370056152344e+01,1.209401321411132812e+01,1.618712234497070312e+01,1.360858058929443359e+01,1.615722656250000000e+01,1.605518341064453125e+01,1.593988513946533203e+01,1.461069774627685547e+01,1.556690788269042969e+01
1.205985450744628906e+01,1.470571327209472656e+01,1.625628280639648438e+01,1.422107219696044922e+01,1.163976192474365234e+01,1.556740379333496094e+01,1.181263828277587891e+01,1.408659076690673828e+01,1.425469112396240234e+01,1.142016029357910156e+01,1.340269947052001953e+01,1.530565071105957031e+01
1.421226692199707031e+01,1.287220382690429688e+01,1.449921989440917969e+01,1.532941055297851562e+01,1.342645454406738281e+01,1.489136695861816406e+01,1.231580162048339844e+01,1.274759387969970703e+01,1.503699016571044922e+01,1.182493495941162109e+01,1.331844139099121094e+01,1.273614406585693359e+01
1.242746734619140625e+01,1.074839687347412109e+01,1.181280326843261719e+01,1.373163700103759766e+01,1.339594745635986328e+01,1.375985240936279297e+01,1.067423629760742188e+01,1.082253360748291016e+01,1.261769104003906250e+01,1.287468814849853516e+01,1.140647125244140625e+01,1.159625434875488281e+01
1.224087715148925781e+01,1.096649456024169922e+01,1.253681659698486328e+01,1.255439853668212891e+01,1.256493473052978516e+01,1.422455596923828125e+01,1.128025531768798828e+01,1.303095340728759766e+01,1.208546543121337891e+01,1.333111381530761719e+01,1.132521343231201172e+01,1.347139835357666016e+01
1.160072898864746094e+01,1.146990203857421875e+01,1.240867328643798828e+01,1.238971996307373047e+01,1.180035209655761719e+01,1.397622776031494141e+01,1.209460449218750000e+01,1.289627456665039062e+01,1.275643920898437500e+01,1.206548023223876953e+01,1.121588706970214844e+01,1.558226203918457031e+01
9.787081718444824219e+00,1.109969806671142578e+01,1.195546150207519531e+01,1.258157444000244141e+01,1.175555896759033203e+01,1.386839103698730469e+01,1.190580463409423828e+01,1.052744388580322266e+01,1.213214778900146484e+01,1.053685569763183594e+01,1.022372817993164062e+01,1.546650791168212891e+01
1.079015541076660156e+01,1.218925476074218750e+01,1.229042434692382812e+01,1.297802352905273438e+01,1.236501407623291016e+01,1.314910030364990234e+01,1.270549297332763672e+01,1.199295425415039062e+01,1.299917316436767578e+01,1.206607341766357422e+01,1.238638496398925781e+01,1.434978580474853516e+01
