1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873380780220031738e-01,2.459041476249694824e-01,2.100414037704467773e-01,8.125379681587219238e-02,2.225177288055419922e-01,2.480506002902984619e-01,3.996253013610839844e-01,2.149678766727447510e-01,3.197247385978698730e-01,3.356396555900573730e-01,4.531725645065307617e-01,2.973866164684295654e-01
5.399563312530517578e-01,6.220607757568359375e-01,6.347997188568115234e-01,5.096326470375061035e-01,5.419734120368957520e-01,4.940657913684844971e-01,6.134126782417297363e-01,6.393455266952514648e-01,6.027843952178955078e-01,5.852628350257873535e-01,6.471147537231445312e-01,6.786451935768127441e-01
9.969593286514282227e-01,8.455182313919067383e-01,9.823972582817077637e-01,9.999680519104003906e-01,9.999487400054931641e-01,9.995971322059631348e-01,9.992268085479736328e-01,9.787212610244750977e-01,9.791525602340698242e-01,9.989368915557861328e-01,9.958750009536743164e-01,9.996414184570312500e-01
9.312718510627746582e-01,4.432263970375061035e-01,9.580513238906860352e-01,9.842206239700317383e-01,9.993376731872558594e-01,8.376672267913818359e-01,9.999203681945800781e-01,9.978798031806945801e-01,9.322497844696044922e-01,8.339116573333740234e-01,9.972392320632934570e-01,9.251956939697265625e-01
8.952156901359558105e-01,9.931715130805969238e-01,7.751435041427612305e-01,2.829892039299011230e-01,9.960892200469970703e-01,5.156449675559997559e-01,9.996026754379272461e-01,9.902778863906860352e-01,9.965630769729614258e-01,6.881626248359680176e-01,8.706738948822021484e-01,9.907141923904418945e-01
8.539785742759704590e-01,9.377197623252868652e-01,9.216500520706176758e-01,3.525570929050445557e-01,8.973427414894104004e-01,4.700148999691009521e-01,9.812898039817810059e-01,9.365993142127990723e-01,9.832657575607299805e-01,9.657896757125854492e-01,5.345640182495117188e-01,9.839241504669189453e-01
9.928925037384033203e-01,5.651247501373291016e-01,6.486513614654541016e-01,6.062541007995605469e-01,9.911387562751770020e-01,4.845618605613708496e-01,9.924780130386352539e-01,8.203284144401550293e-01,9.151846170425415039e-01,9.879723787307739258e-01,9.997345805168151855e-01,8.025083541870117188e-01
9.975375533103942871e-01,9.310474991798400879e-01,8.788464665412902832e-01,8.792225122451782227e-01,9.779868125915527344e-01,8.173380494117736816e-01,9.983026981353759766e-01,8.083181381225585938e-01,9.724252223968505859e-01,9.351433515548706055e-01,9.987382888793945312e-01,8.847097158432006836e-01
9.809853434562683105e-01,9.630646705627441406e-01,9.138325452804565430e-01,8.059159517288208008e-01,9.824880361557006836e-01,8.930168747901916504e-01,9.975885152816772461e-01,9.380815029144287109e-01,9.232860803604125977e-01,9.183585047721862793e-01,9.935746192932128906e-01,9.555424451828002930e-01
9.243648052215576172e-01,8.331985473632812500e-01,9.346112012863159180e-01,8.290845155715942383e-01,9.205235242843627930e-01,8.586298227310180664e-01,9.934729337692260742e-01,8.902030587196350098e-01,8.835978507995605469e-01,8.679504394531250000e-01,9.031346440315246582e-01,9.584370851516723633e-01
4.218661189079284668e-01,6.907901763916015625e-01,8.344649672508239746e-01,4.151431322097778320e-01,2.776001989841461182e-01,3.015025258064270020e-01,5.239900350570678711e-01,5.332973599433898926e-02,4.593409001827239990e-01,6.744046211242675781e-01,5.400555729866027832e-01,9.139949083328247070e-01
8.320330977439880371e-01,6.247024536132812500e-01,9.394657015800476074e-01,6.285601258277893066e-01,9.487330913543701172e-01,4.699317216873168945e-01,9.915008544921875000e-01,4.254444241523742676e-01,8.355693221092224121e-01,9.617065191268920898e-01,9.578922986984252930e-01,9.308909177780151367e-01
9.999954700469970703e-01,9.951469898223876953e-01,1.000000000000000000e+00,9.724825620651245117e-01,9.995039701461791992e-01,9.999997615814208984e-01,9.999958276748657227e-01,9.990515708923339844e-01,9.885833263397216797e-01,9.999912977218627930e-01,9.994210004806518555e-01,9.908689260482788086e-01
9.999980330467224121e-01,9.884023666381835938e-01,1.000000000000000000e+00,9.747751355171203613e-01,9.961102008819580078e-01,1.000000000000000000e+00,9.999107718467712402e-01,9.928702712059020996e-01,9.761877059936523438e-01,9.999494552612304688e-01,9.968006610870361328e-01,9.887529015541076660e-01
1.000000000000000000e+00,9.999716281890869141e-01,1.000000000000000000e+00,9.999350309371948242e-01,9.999947547912597656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01,9.998755455017089844e-01,1.000000000000000000e+00,9.999983906745910645e-01,9.962953329086303711e-01
1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999960660934448242e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,9.999989867210388184e-01,9.999995231628417969e-01,9.999998807907104492e-01,9.984266161918640137e-01
9.998829364776611328e-01,9.976052045822143555e-01,1.000000000000000000e+00,9.895168542861938477e-01,9.986361265182495117e-01,9.999995231628417969e-01,9.999989271163940430e-01,9.960029721260070801e-01,9.994171857833862305e-01,9.999995231628417969e-01,9.996880888938903809e-01,9.987813830375671387e-01
9.999996423721313477e-01,9.999203085899353027e-01,9.999998807907104492e-01,9.879169464111328125e-01,9.999847412109375000e-01,9.999998807907104492e-01,9.999990463256835938e-01,9.904208183288574219e-01,9.995271563529968262e-01,9.997515678405761719e-01,9.999831914901733398e-01,9.993563890457153320e-01
1.000000000000000000e+00,9.999966621398925781e-01,1.000000000000000000e+00,9.999908208847045898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999828934669494629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999955296516418457e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999930262565612793e-01,9.999827742576599121e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999839663505554199e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999293088912963867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999915957450866699e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
