4.375475692749023438e+01,3.696889114379882812e+01,4.125484085083007812e+01,4.032922744750976562e+01,4.206904602050781250e+01,4.208226394653320312e+01,3.964356231689453125e+01,4.135085678100585938e+01,3.911130523681640625e+01,3.855258178710937500e+01,3.872211456298828125e+01,3.770973587036132812e+01
3.258474731445312500e+01,3.486038970947265625e+01,3.053208732604980469e+01,3.282999420166015625e+01,3.317026519775390625e+01,3.331922149658203125e+01,3.242775344848632812e+01,3.339971542358398438e+01,3.267859649658203125e+01,3.154076957702636719e+01,3.119882583618164062e+01,3.169278335571289062e+01
3.197511672973632812e+01,3.205929183959960938e+01,3.453351974487304688e+01,3.257278823852539062e+01,3.260415267944335938e+01,3.613465118408203125e+01,2.823204612731933594e+01,3.600230026245117188e+01,3.612627792358398438e+01,3.677537155151367188e+01,3.108618354797363281e+01,3.153665351867675781e+01
3.426965713500976562e+01,3.057909584045410156e+01,3.496882247924804688e+01,3.345066070556640625e+01,3.525285720825195312e+01,2.998524665832519531e+01,3.024549102783203125e+01,3.283971786499023438e+01,2.937395286560058594e+01,3.606007766723632812e+01,3.283449172973632812e+01,2.221078681945800781e+01
3.571609497070312500e+01,2.831054687500000000e+01,3.216461563110351562e+01,3.211371612548828125e+01,3.120909690856933594e+01,2.427567863464355469e+01,3.162222671508789062e+01,3.021330833435058594e+01,2.747076797485351562e+01,3.215897369384765625e+01,2.992336845397949219e+01,2.554865074157714844e+01
3.134411621093750000e+01,2.791637039184570312e+01,2.956315612792968750e+01,3.093746948242187500e+01,3.414366531372070312e+01,2.796696662902832031e+01,2.770459175109863281e+01,3.203908920288085938e+01,2.386162376403808594e+01,3.151234626770019531e+01,3.205173492431640625e+01,2.462554168701171875e+01
3.124582672119140625e+01,2.919355392456054688e+01,3.077881622314453125e+01,3.075897026062011719e+01,3.194671249389648438e+01,3.277657318115234375e+01,2.929706382751464844e+01,3.056727409362792969e+01,2.435085678100585938e+01,3.021046638488769531e+01,2.914311218261718750e+01,2.848976707458496094e+01
2.876352500915527344e+01,2.926586532592773438e+01,3.054811286926269531e+01,3.070737648010253906e+01,3.076948165893554688e+01,3.416804885864257812e+01,3.151960754394531250e+01,2.830705451965332031e+01,2.646815299987792969e+01,3.150875473022460938e+01,3.197374534606933594e+01,2.942041206359863281e+01
3.392312622070312500e+01,3.168493652343750000e+01,3.532065200805664062e+01,3.355447387695312500e+01,3.088245773315429688e+01,3.182052421569824219e+01,3.731693267822265625e+01,3.370467758178710938e+01,3.559623336791992188e+01,3.482236099243164062e+01,3.560821914672851562e+01,3.381367111206054688e+01
3.433334732055664062e+01,3.355665206909179688e+01,3.688080215454101562e+01,3.553961181640625000e+01,3.615303802490234375e+01,3.075060081481933594e+01,3.582986831665039062e+01,3.440679931640625000e+01,3.644245529174804688e+01,3.505596923828125000e+01,3.657293701171875000e+01,3.605097579956054688e+01
