9.999104142189025879e-01,9.999847412109375000e-01,9.155601263046264648e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.724666953086853027e-01,9.999986886978149414e-01,4.280805587768554688e-04,6.189830303192138672e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00
1.547977924346923828e-01,3.578697144985198975e-01,7.394719123840332031e-02,5.906303524971008301e-01,6.343218088150024414e-01,3.317078948020935059e-02,9.479147195816040039e-01,6.339233517646789551e-01,2.717470228672027588e-01,7.421783208847045898e-01,5.942335724830627441e-02,9.149725437164306641e-01
5.145993828773498535e-01,5.622292757034301758e-01,5.119574069976806641e-01,5.531212091445922852e-01,5.398157835006713867e-01,4.609531164169311523e-01,5.195450186729431152e-01,4.654733836650848389e-01,5.083901882171630859e-01,5.875139236450195312e-01,4.951641559600830078e-01,5.936732888221740723e-01
5.395320653915405273e-01,4.953556060791015625e-01,9.284042119979858398e-01,7.074846029281616211e-01,5.745893716812133789e-01,5.982912182807922363e-01,8.596314191818237305e-01,8.264791965484619141e-01,3.154635727405548096e-01,8.678532242774963379e-01,2.477790713310241699e-01,5.577034950256347656e-01
8.709223270416259766e-01,7.430407404899597168e-01,7.141023874282836914e-01,8.805679082870483398e-01,8.495006561279296875e-01,7.487746477127075195e-01,9.979895949363708496e-01,8.376111388206481934e-01,5.941296815872192383e-01,6.004663705825805664e-01,7.502738237380981445e-01,9.079388380050659180e-01
5.247751474380493164e-01,4.968239367008209229e-01,6.885148882865905762e-01,8.490772843360900879e-01,6.332331895828247070e-01,4.352153241634368896e-01,9.932739138603210449e-01,8.596369028091430664e-01,7.566645741462707520e-01,8.244526386260986328e-01,6.241775751113891602e-01,9.763444662094116211e-01
7.620799541473388672e-01,9.068959951400756836e-01,8.721475005149841309e-01,7.984457015991210938e-01,8.843398094177246094e-01,4.961928129196166992e-01,9.562898278236389160e-01,9.226652383804321289e-01,9.088546037673950195e-01,7.441603541374206543e-01,7.919508218765258789e-01,8.541127443313598633e-01
5.727106928825378418e-01,7.552611827850341797e-01,6.839003562927246094e-01,5.838298201560974121e-01,6.566995382308959961e-01,6.917061209678649902e-01,9.996192455291748047e-01,8.415770530700683594e-01,8.662840127944946289e-01,6.947588324546813965e-01,8.984410762786865234e-01,8.856869339942932129e-01
6.513957381248474121e-01,9.377694725990295410e-01,5.066307783126831055e-01,7.625731229782104492e-01,9.611222743988037109e-01,8.883064389228820801e-01,9.998861551284790039e-01,6.840453743934631348e-01,7.945771217346191406e-01,8.155912160873413086e-01,8.750004768371582031e-01,9.040843248367309570e-01
7.786158919334411621e-01,9.835369586944580078e-01,9.918478727340698242e-01,7.230934500694274902e-01,9.036949276924133301e-01,9.909907579421997070e-01,9.997968077659606934e-01,8.592983484268188477e-01,9.141823649406433105e-01,9.909409284591674805e-01,9.657434225082397461e-01,9.640381336212158203e-01
9.865570068359375000e-02,7.582486867904663086e-01,8.108491897583007812e-01,2.034707069396972656e-01,3.586495518684387207e-01,2.512069940567016602e-01,9.676036834716796875e-01,7.474597692489624023e-01,6.362270116806030273e-01,6.732702255249023438e-01,5.948958396911621094e-01,5.440874695777893066e-01
1.407078802585601807e-01,6.229602098464965820e-01,4.711785614490509033e-01,1.272131800651550293e-01,4.262737333774566650e-01,1.578106582164764404e-01,9.820101261138916016e-01,8.919916749000549316e-01,7.810263037681579590e-01,6.451426148414611816e-01,6.380802989006042480e-01,6.063907742500305176e-01
