5.857292556762695312e+01,6.043236160278320312e+01,6.065810394287109375e+01,6.168888473510742188e+01,6.158169174194335938e+01,6.074842071533203125e+01,5.704205703735351562e+01,6.365109252929687500e+01,5.657543182373046875e+01,5.837131881713867188e+01,5.864106369018554688e+01,6.002157974243164062e+01
5.263689422607421875e+01,5.542400741577148438e+01,4.829760742187500000e+01,5.320391464233398438e+01,5.406543731689453125e+01,4.757716751098632812e+01,5.157135391235351562e+01,5.469928741455078125e+01,5.089820480346679688e+01,5.086822509765625000e+01,5.258918762207031250e+01,4.795974731445312500e+01
4.288493728637695312e+01,4.585938262939453125e+01,4.902297592163085938e+01,4.557625579833984375e+01,2.684401512145996094e+01,5.051622009277343750e+01,5.011450958251953125e+01,3.510098648071289062e+01,4.473588943481445312e+01,4.700245285034179688e+01,4.384566879272460938e+01,5.047883605957031250e+01
5.802656173706054688e+01,5.866061782836914062e+01,5.714403152465820312e+01,6.031243133544921875e+01,5.106771850585937500e+01,5.150358581542968750e+01,5.361927413940429688e+01,5.868920135498046875e+01,4.891260147094726562e+01,4.258029174804687500e+01,6.002853775024414062e+01,4.693179702758789062e+01
6.067217636108398438e+01,6.287729263305664062e+01,5.622033309936523438e+01,6.214063644409179688e+01,5.248008728027343750e+01,5.550587081909179688e+01,5.988583755493164062e+01,5.698752212524414062e+01,4.840086746215820312e+01,6.111658096313476562e+01,6.191514205932617188e+01,5.562174224853515625e+01
5.915776443481445312e+01,5.637594985961914062e+01,5.001791381835937500e+01,6.077623748779296875e+01,5.786174011230468750e+01,5.917829513549804688e+01,6.189731597900390625e+01,5.757495498657226562e+01,4.475147628784179688e+01,6.553229522705078125e+01,6.091887283325195312e+01,5.912039184570312500e+01
5.919281005859375000e+01,5.458920288085937500e+01,5.049104690551757812e+01,4.706046295166015625e+01,4.783966827392578125e+01,5.277330398559570312e+01,5.193034744262695312e+01,5.475672531127929688e+01,5.276389694213867188e+01,6.466839599609375000e+01,5.789032745361328125e+01,4.776441192626953125e+01
6.668793487548828125e+01,6.717904663085937500e+01,6.734313964843750000e+01,6.603822326660156250e+01,6.731841278076171875e+01,6.128630447387695312e+01,6.057776260375976562e+01,5.977277755737304688e+01,6.686165618896484375e+01,6.369598770141601562e+01,6.853052520751953125e+01,6.039941024780273438e+01
6.924717712402343750e+01,6.751750183105468750e+01,6.502085113525390625e+01,7.168566131591796875e+01,6.820641326904296875e+01,6.379333114624023438e+01,6.920532226562500000e+01,6.702185821533203125e+01,6.694283294677734375e+01,6.989740753173828125e+01,7.051700592041015625e+01,6.526772308349609375e+01
7.004042053222656250e+01,7.538031005859375000e+01,7.053765869140625000e+01,6.799971008300781250e+01,7.186286163330078125e+01,7.584458923339843750e+01,6.975682067871093750e+01,7.516770172119140625e+01,6.919467163085937500e+01,7.639937591552734375e+01,7.462210845947265625e+01,7.488859558105468750e+01
6.050344467163085938e+01,6.409777069091796875e+01,6.887138366699218750e+01,5.331708145141601562e+01,5.619588470458984375e+01,6.440238189697265625e+01,6.305171203613281250e+01,6.722486877441406250e+01,5.554401779174804688e+01,5.856811904907226562e+01,7.358846282958984375e+01,7.194996643066406250e+01
6.130100631713867188e+01,7.544920349121093750e+01,7.054525756835937500e+01,6.371221542358398438e+01,6.647341156005859375e+01,7.057796478271484375e+01,6.321506500244140625e+01,7.049282073974609375e+01,7.384371185302734375e+01,6.466224670410156250e+01,7.121158599853515625e+01,7.686186218261718750e+01
6.836583709716796875e+01,7.667413330078125000e+01,7.592320251464843750e+01,7.207132720947265625e+01,7.231005859375000000e+01,6.989571380615234375e+01,6.766465759277343750e+01,7.196309661865234375e+01,7.425177001953125000e+01,6.412566375732421875e+01,7.457088470458984375e+01,7.599353790283203125e+01
6.316878890991210938e+01,6.833801269531250000e+01,6.714993286132812500e+01,6.727809906005859375e+01,6.846310424804687500e+01,6.002121353149414062e+01,6.289083862304687500e+01,6.578292846679687500e+01,6.658657073974609375e+01,5.837613677978515625e+01,6.691223907470703125e+01,6.425521850585937500e+01
6.805773162841796875e+01,7.471517181396484375e+01,7.350019073486328125e+01,7.060176849365234375e+01,7.078240203857421875e+01,6.580794525146484375e+01,6.647879028320312500e+01,7.190227508544921875e+01,7.276597595214843750e+01,6.259638977050781250e+01,7.057624816894531250e+01,7.014408111572265625e+01
6.781314086914062500e+01,7.239370727539062500e+01,7.080034637451171875e+01,6.979593658447265625e+01,6.926280212402343750e+01,6.321799850463867188e+01,6.524993133544921875e+01,6.895214080810546875e+01,6.980315399169921875e+01,5.965747451782226562e+01,6.809984588623046875e+01,6.681635284423828125e+01
6.725960540771484375e+01,6.923289489746093750e+01,7.051539611816406250e+01,6.679131317138671875e+01,6.779488372802734375e+01,6.197668457031250000e+01,6.601366424560546875e+01,6.844229888916015625e+01,6.861064910888671875e+01,5.802461624145507812e+01,6.639846038818359375e+01,6.557035827636718750e+01
7.696277618408203125e+01,7.066099548339843750e+01,7.426760101318359375e+01,7.503131866455078125e+01,6.863282012939453125e+01,6.653628540039062500e+01,6.696224975585937500e+01,6.720761108398437500e+01,6.989043426513671875e+01,6.361372375488281250e+01,7.405352020263671875e+01,6.962981414794921875e+01
6.860052490234375000e+01,7.308823394775390625e+01,7.169319152832031250e+01,6.700137329101562500e+01,6.668818664550781250e+01,6.798331451416015625e+01,6.492511749267578125e+01,6.522814178466796875e+01,7.302581024169921875e+01,6.082032775878906250e+01,6.482111358642578125e+01,6.962486267089843750e+01
6.555979919433593750e+01,6.992711639404296875e+01,7.001555633544921875e+01,6.027980422973632812e+01,6.518827056884765625e+01,6.894989776611328125e+01,6.292944335937500000e+01,6.436300659179687500e+01,7.063764190673828125e+01,5.841419601440429688e+01,6.128326034545898438e+01,6.854020690917968750e+01
7.499244689941406250e+01,7.142366790771484375e+01,7.387590026855468750e+01,7.304016876220703125e+01,6.567537689208984375e+01,7.053254699707031250e+01,6.591593170166015625e+01,6.626645660400390625e+01,7.306535339355468750e+01,6.384690475463867188e+01,7.113883972167968750e+01,7.160892486572265625e+01
6.565875244140625000e+01,6.798514556884765625e+01,6.937266540527343750e+01,6.036897659301757812e+01,6.195660781860351562e+01,6.713226318359375000e+01,6.109379196166992188e+01,6.252227783203125000e+01,7.065718841552734375e+01,5.752762603759765625e+01,6.205794143676757812e+01,6.806812286376953125e+01
7.163143157958984375e+01,6.886888885498046875e+01,7.193041229248046875e+01,7.072753906250000000e+01,6.393155288696289062e+01,6.840306091308593750e+01,6.398130035400390625e+01,6.606773376464843750e+01,7.186581420898437500e+01,6.363257217407226562e+01,6.872927093505859375e+01,6.947965240478515625e+01
6.941986846923828125e+01,6.784043884277343750e+01,6.688673400878906250e+01,6.898047637939453125e+01,6.354463958740234375e+01,6.383069229125976562e+01,6.582238006591796875e+01,6.486080169677734375e+01,6.945325469970703125e+01,6.176467514038085938e+01,6.590975189208984375e+01,6.472502136230468750e+01
7.051750183105468750e+01,6.804806518554687500e+01,6.720220184326171875e+01,6.741022491455078125e+01,6.499751281738281250e+01,6.909648132324218750e+01,6.677914428710937500e+01,6.459870910644531250e+01,6.934140777587890625e+01,6.323409271240234375e+01,6.601076507568359375e+01,6.705136108398437500e+01
6.807191467285156250e+01,6.814446258544921875e+01,6.791979980468750000e+01,6.324883270263671875e+01,6.302569580078125000e+01,7.291243743896484375e+01,6.430411529541015625e+01,6.360351943969726562e+01,6.904298400878906250e+01,6.199055480957031250e+01,6.332674026489257812e+01,6.979842376708984375e+01
8.203636932373046875e+01,7.520286560058593750e+01,7.783110046386718750e+01,8.443516540527343750e+01,7.646026611328125000e+01,7.750893402099609375e+01,7.603579711914062500e+01,7.379734802246093750e+01,7.806641387939453125e+01,7.615075683593750000e+01,7.964068603515625000e+01,7.747269439697265625e+01
7.988961791992187500e+01,7.467765808105468750e+01,7.501885986328125000e+01,7.686661529541015625e+01,7.077075958251953125e+01,8.006701660156250000e+01,7.254553985595703125e+01,7.073583984375000000e+01,7.360559082031250000e+01,7.386978912353515625e+01,7.332491302490234375e+01,7.690314483642578125e+01
8.594183349609375000e+01,7.805150604248046875e+01,7.698000335693359375e+01,8.199745941162109375e+01,7.879940032958984375e+01,8.086787414550781250e+01,7.824211883544921875e+01,7.397024536132812500e+01,7.875038909912109375e+01,7.792899322509765625e+01,8.194670867919921875e+01,7.827538299560546875e+01
7.575505828857421875e+01,7.309748840332031250e+01,7.246007537841796875e+01,7.479141235351562500e+01,6.665750122070312500e+01,7.627877807617187500e+01,7.001311492919921875e+01,6.738407135009765625e+01,7.263638305664062500e+01,7.085095977783203125e+01,7.043665313720703125e+01,7.493104553222656250e+01
