1.157994747161865234e+00,1.161961317062377930e+00,1.160504817962646484e+00,1.203120827674865723e+00,1.180199742317199707e+00,1.187089562416076660e+00,1.166763067245483398e+00,1.155547499656677246e+00,1.168852567672729492e+00,1.170662283897399902e+00,1.166228175163269043e+00,1.153439283370971680e+00
1.100142717361450195e+00,1.096916675567626953e+00,1.064952135086059570e+00,1.095085263252258301e+00,1.068884730339050293e+00,1.104001522064208984e+00,1.077123641967773438e+00,1.096948623657226562e+00,1.102653026580810547e+00,1.054740190505981445e+00,1.101645350456237793e+00,1.092765688896179199e+00
1.083328127861022949e+00,1.132291316986083984e+00,1.117522001266479492e+00,1.123651266098022461e+00,1.111500859260559082e+00,1.112665176391601562e+00,1.111440181732177734e+00,1.110542058944702148e+00,1.131489396095275879e+00,1.107060909271240234e+00,1.118491649627685547e+00,1.115385293960571289e+00
1.100677728652954102e+00,1.171921372413635254e+00,1.117893338203430176e+00,1.117130279541015625e+00,1.138697266578674316e+00,1.130302786827087402e+00,1.137750744819641113e+00,1.119301080703735352e+00,1.125121593475341797e+00,1.163578748703002930e+00,1.141294002532958984e+00,1.125234246253967285e+00
1.040880441665649414e+00,1.041244268417358398e+00,1.014073014259338379e+00,1.039336323738098145e+00,1.018902540206909180e+00,1.080325365066528320e+00,1.035493254661560059e+00,1.024625062942504883e+00,1.046540021896362305e+00,1.033296942710876465e+00,1.008662104606628418e+00,1.063341259956359863e+00
1.028012037277221680e+00,1.022262692451477051e+00,9.847436547279357910e-01,9.766932129859924316e-01,1.003801226615905762e+00,1.022167086601257324e+00,1.010967373847961426e+00,1.011257767677307129e+00,1.034377932548522949e+00,1.043360352516174316e+00,1.036526918411254883e+00,1.050689697265625000e+00
1.053400516510009766e+00,1.045799851417541504e+00,1.064456105232238770e+00,1.048061251640319824e+00,1.067719221115112305e+00,1.043931841850280762e+00,1.067484378814697266e+00,1.034161806106567383e+00,1.063144803047180176e+00,1.091546416282653809e+00,1.070733428001403809e+00,1.071963787078857422e+00
1.081925153732299805e+00,1.098632216453552246e+00,1.102009415626525879e+00,1.109299182891845703e+00,1.099440932273864746e+00,1.083478689193725586e+00,1.073465466499328613e+00,1.072690606117248535e+00,1.096603512763977051e+00,1.116795301437377930e+00,1.112463116645812988e+00,1.088889598846435547e+00
1.003554344177246094e+00,1.013744950294494629e+00,1.004197955131530762e+00,1.007905602455139160e+00,1.008878111839294434e+00,1.027927875518798828e+00,9.960950613021850586e-01,9.963147044181823730e-01,1.012092232704162598e+00,1.028556108474731445e+00,1.017549157142639160e+00,9.977415204048156738e-01
1.030555725097656250e+00,1.017880797386169434e+00,1.026012897491455078e+00,1.018932938575744629e+00,1.045226216316223145e+00,1.011456012725830078e+00,1.019466519355773926e+00,1.020546078681945801e+00,1.008320450782775879e+00,1.049107313156127930e+00,9.997388124465942383e-01,1.029250383377075195e+00
1.019757747650146484e+00,1.034714698791503906e+00,1.032127141952514648e+00,9.961565732955932617e-01,1.024149656295776367e+00,1.057341098785400391e+00,1.018112540245056152e+00,1.017662286758422852e+00,1.021929264068603516e+00,1.029788255691528320e+00,1.017297863960266113e+00,1.004684448242187500e+00
1.000833153724670410e+00,9.946638941764831543e-01,1.003423571586608887e+00,9.818820953369140625e-01,9.918974637985229492e-01,1.002303361892700195e+00,9.760162830352783203e-01,9.700683355331420898e-01,9.972298741340637207e-01,9.727609157562255859e-01,9.823925495147705078e-01,9.541881680488586426e-01
9.554024338722229004e-01,9.447002410888671875e-01,9.898250699043273926e-01,9.264763593673706055e-01,9.707766175270080566e-01,9.624355435371398926e-01,9.563451409339904785e-01,9.544020295143127441e-01,9.468564987182617188e-01,9.426319599151611328e-01,9.740968942642211914e-01,9.774071574211120605e-01
9.539914727210998535e-01,9.594728350639343262e-01,9.847280383110046387e-01,9.213508963584899902e-01,9.665008783340454102e-01,9.722727537155151367e-01,9.672787785530090332e-01,9.722197055816650391e-01,9.660861492156982422e-01,9.777117371559143066e-01,9.877492189407348633e-01,9.914402961730957031e-01
9.612795114517211914e-01,9.525250792503356934e-01,9.750150442123413086e-01,8.880519270896911621e-01,9.593061208724975586e-01,9.691873788833618164e-01,9.630342721939086914e-01,9.780451655387878418e-01,9.812084436416625977e-01,9.679445028305053711e-01,9.826426506042480469e-01,1.001092553138732910e+00
9.623107314109802246e-01,9.556596279144287109e-01,9.657581448554992676e-01,8.512052297592163086e-01,9.525343179702758789e-01,9.949569702148437500e-01,9.603627920150756836e-01,9.953567981719970703e-01,9.837828278541564941e-01,9.550196528434753418e-01,9.708315134048461914e-01,1.008577108383178711e+00
9.368938803672790527e-01,9.702994227409362793e-01,9.565184712409973145e-01,8.764132857322692871e-01,9.371390938758850098e-01,1.005273222923278809e+00,9.483004808425903320e-01,9.918453693389892578e-01,9.967797398567199707e-01,9.748364090919494629e-01,9.548943042755126953e-01,9.900067448616027832e-01
9.454841017723083496e-01,9.716495871543884277e-01,9.547638297080993652e-01,8.628560304641723633e-01,9.289849400520324707e-01,1.016040086746215820e+00,9.471608996391296387e-01,1.003598451614379883e+00,1.002556443214416504e+00,9.688726663589477539e-01,9.564818143844604492e-01,9.967038631439208984e-01
9.505036473274230957e-01,9.842509627342224121e-01,9.670437574386596680e-01,8.855924606323242188e-01,9.340372681617736816e-01,1.023067235946655273e+00,9.525320529937744141e-01,1.003448247909545898e+00,1.008633017539978027e+00,9.862783551216125488e-01,9.633401036262512207e-01,1.000310540199279785e+00
9.478697776794433594e-01,1.005448579788208008e+00,9.778077602386474609e-01,9.135870933532714844e-01,9.567985534667968750e-01,1.062965035438537598e+00,9.807224273681640625e-01,9.829410314559936523e-01,1.001189470291137695e+00,9.944951534271240234e-01,9.387658238410949707e-01,9.875684380531311035e-01
9.457498192787170410e-01,9.809870719909667969e-01,9.664765596389770508e-01,8.999719619750976562e-01,9.626207351684570312e-01,1.017320156097412109e+00,9.651611447334289551e-01,9.391869306564331055e-01,9.671396017074584961e-01,9.781562685966491699e-01,9.207366704940795898e-01,9.690400958061218262e-01
9.854398965835571289e-01,9.905805587768554688e-01,9.928313493728637695e-01,9.333076477050781250e-01,9.969274997711181641e-01,1.018206834793090820e+00,9.888234138488769531e-01,9.578543305397033691e-01,9.960706233978271484e-01,1.003299832344055176e+00,9.750929474830627441e-01,1.002057194709777832e+00
9.848452806472778320e-01,9.818158745765686035e-01,9.795715808868408203e-01,9.652585983276367188e-01,9.854664802551269531e-01,1.008212089538574219e+00,9.902096986770629883e-01,9.645562767982482910e-01,9.880502223968505859e-01,9.860362410545349121e-01,9.801166057586669922e-01,1.008740305900573730e+00
9.703117012977600098e-01,9.577973484992980957e-01,9.659149646759033203e-01,9.906045198440551758e-01,9.753538370132446289e-01,9.810463190078735352e-01,9.767282605171203613e-01,9.375107288360595703e-01,9.819841980934143066e-01,9.610154032707214355e-01,9.646853208541870117e-01,9.982054233551025391e-01
9.645048379898071289e-01,9.669305086135864258e-01,9.767558574676513672e-01,9.997742176055908203e-01,9.876583218574523926e-01,1.020323753356933594e+00,9.896472096443176270e-01,9.375636577606201172e-01,9.743378758430480957e-01,9.807976484298706055e-01,9.835022091865539551e-01,9.985455274581909180e-01
9.417173266410827637e-01,9.648428559303283691e-01,9.411156773567199707e-01,9.308944344520568848e-01,9.473647475242614746e-01,9.648182392120361328e-01,9.565939307212829590e-01,9.261974096298217773e-01,9.190084934234619141e-01,9.615440964698791504e-01,9.577841758728027344e-01,9.403083324432373047e-01
8.857039809226989746e-01,8.927109241485595703e-01,8.511163592338562012e-01,8.845252990722656250e-01,8.595715165138244629e-01,8.567612767219543457e-01,9.197273254394531250e-01,8.819557428359985352e-01,8.139911293983459473e-01,9.411422014236450195e-01,9.248635172843933105e-01,8.343126773834228516e-01
7.986157536506652832e-01,8.126816153526306152e-01,7.240226268768310547e-01,7.934851646423339844e-01,7.214373350143432617e-01,7.472059726715087891e-01,8.032400608062744141e-01,7.627456188201904297e-01,7.376772761344909668e-01,8.754690885543823242e-01,7.550916671752929688e-01,5.693309307098388672e-01
4.890668988227844238e-01,6.342376470565795898e-01,6.552777290344238281e-01,6.168470978736877441e-01,6.679998636245727539e-01,5.157003998756408691e-01,6.457800865173339844e-01,5.005252361297607422e-01,4.332337975502014160e-01,6.026343107223510742e-01,4.651768803596496582e-01,5.400878190994262695e-01
3.443809747695922852e-01,3.918185234069824219e-01,1.980180144309997559e-01,1.036643981933593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071993350982666016e-01,2.510850429534912109e-01,1.235283613204956055e-01,0.000000000000000000e+00,3.250715732574462891e-01,4.447450637817382812e-01
3.481434583663940430e-01,4.624921083450317383e-01,-5.250997543334960938e-01,1.710234880447387695e-01,-2.820838689804077148e-01,2.058404684066772461e-01,1.716816425323486328e-01,4.867586493492126465e-01,4.822456240653991699e-01,0.000000000000000000e+00,4.367932081222534180e-01,3.611313700675964355e-01
3.140108585357666016e-01,3.919773101806640625e-01,5.150926113128662109e-02,1.899895071983337402e-01,1.983754038810729980e-01,2.523784041404724121e-01,1.583226323127746582e-01,3.272480368614196777e-01,3.446731567382812500e-01,2.310776710510253906e-01,2.910729050636291504e-01,3.211086392402648926e-01
1.873083710670471191e-01,1.953505873680114746e-01,0.000000000000000000e+00,-4.781019687652587891e-02,-5.443334579467773438e-02,1.888630390167236328e-01,5.648589134216308594e-02,5.411106348037719727e-02,1.708976626396179199e-01,-8.080101013183593750e-02,1.229019165039062500e-01,1.550825834274291992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.812638521194458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.160119056701660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.477355003356933594e-02,0.000000000000000000e+00,-3.030788898468017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.088061332702636719e-01,0.000000000000000000e+00,-1.742725372314453125e-01,0.000000000000000000e+00,-5.513751506805419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.217802405357360840e-01,-3.328490257263183594e-02,-7.198417186737060547e-02,-2.516382932662963867e-01,-1.347990036010742188e-01,-4.657793045043945312e-02,0.000000000000000000e+00,2.248418927192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.728576660156250000e-02,-3.022065162658691406e-01,1.411607265472412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.081068038940429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.255812406539916992e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.548089981079101562e-01,0.000000000000000000e+00,-4.230124950408935547e-01,-6.897020339965820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695250749588012695e-02,-7.928705215454101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.844547033309936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.520239353179931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.885788679122924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.781583547592163086e-01
0.000000000000000000e+00,-5.982264280319213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.760682582855224609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084413290023803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385336399078369141e-02
0.000000000000000000e+00,-2.423647642135620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085810899734497070e-02
0.000000000000000000e+00,1.310598254203796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189085245132446289e-01,0.000000000000000000e+00,-5.631339550018310547e-02,-2.623983621597290039e-01,5.108672380447387695e-02,2.342967987060546875e-01
0.000000000000000000e+00,8.894282579421997070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620554327964782715e-01,0.000000000000000000e+00,6.558454036712646484e-02,0.000000000000000000e+00,-8.282768726348876953e-02,1.334232091903686523e-02,1.454646587371826172e-01,2.444113492965698242e-01
0.000000000000000000e+00,1.652460098266601562e-01,-2.217168807983398438e-01,0.000000000000000000e+00,-2.144920825958251953e-02,0.000000000000000000e+00,1.776264309883117676e-01,0.000000000000000000e+00,1.037180423736572266e-02,3.521728515625000000e-02,1.352351307868957520e-01,2.482713460922241211e-01
1.895831227302551270e-01,2.579318881034851074e-01,2.340779900550842285e-01,2.992249727249145508e-01,2.681805491447448730e-01,2.184761166572570801e-01,3.444781899452209473e-01,1.914669871330261230e-01,1.691442131996154785e-01,2.352773547172546387e-01,4.104761481285095215e-01,3.427560925483703613e-01
0.000000000000000000e+00,3.757822513580322266e-02,-2.528667449951171875e-01,0.000000000000000000e+00,4.927229881286621094e-02,-4.140151739120483398e-01,4.204958677291870117e-02,-5.822952985763549805e-01,0.000000000000000000e+00,-9.979128837585449219e-03,3.409169316291809082e-01,1.793364882469177246e-01
-1.814737319946289062e-01,4.773807525634765625e-02,5.402493476867675781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.098831653594970703e-02,-3.628981113433837891e-02,1.231430768966674805e-01,-1.116713285446166992e-01,0.000000000000000000e+00,2.494171857833862305e-01,2.834506034851074219e-01
-2.475770711898803711e-01,-5.411255359649658203e-02,-2.405608892440795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613628864288330078e-01,8.284449577331542969e-04,1.239551305770874023e-01,1.017250418663024902e-01,0.000000000000000000e+00,1.535871624946594238e-01,2.835923433303833008e-01
-8.440709114074707031e-02,1.793630123138427734e-01,-7.741975784301757812e-02,8.141994476318359375e-03,6.882405281066894531e-02,1.797209382057189941e-01,-2.028679847717285156e-02,1.566318273544311523e-01,-7.717823982238769531e-02,1.220752000808715820e-01,3.219490647315979004e-01,2.521998882293701172e-01
0.000000000000000000e+00,3.426097035408020020e-01,2.971670031547546387e-01,1.627089977264404297e-01,2.215769886970520020e-01,2.972409129142761230e-01,7.296913862228393555e-02,2.410398721694946289e-01,0.000000000000000000e+00,2.250880002975463867e-01,3.852622509002685547e-01,2.222888469696044922e-01
