9.921792149543762207e-01,9.989865422248840332e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999384880065917969e-01,1.000000000000000000e+00,9.999964237213134766e-01,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
3.525848984718322754e-01,3.770388960838317871e-01,4.149359762668609619e-01,1.522509455680847168e-01,2.254248857498168945e-01,2.260375320911407471e-01,2.269843518733978271e-01,3.392795920372009277e-01,2.933470010757446289e-01,3.361251354217529297e-01,2.248384356498718262e-01,3.613327741622924805e-01
5.964861512184143066e-01,6.395913362503051758e-01,6.412171721458435059e-01,5.387597084045410156e-01,4.870676100254058838e-01,5.104744434356689453e-01,6.333199739456176758e-01,5.773659348487854004e-01,6.073461771011352539e-01,5.732871890068054199e-01,5.764667391777038574e-01,6.276248693466186523e-01
9.976246356964111328e-01,5.831395983695983887e-01,5.378096103668212891e-01,9.999818205833435059e-01,9.976313710212707520e-01,9.999998211860656738e-01,9.999861717224121094e-01,9.999997615814208984e-01,5.749301314353942871e-01,9.999997615814208984e-01,9.999865293502807617e-01,9.999291300773620605e-01
8.378268480300903320e-01,9.305099844932556152e-01,6.164461970329284668e-01,5.601606369018554688e-01,3.749966025352478027e-01,6.570646762847900391e-01,7.944365739822387695e-01,4.984608888626098633e-01,9.400042295455932617e-01,7.863422632217407227e-01,3.956091105937957764e-01,3.683131635189056396e-01
7.671141624450683594e-01,4.944086372852325439e-01,9.155371189117431641e-01,4.849125742912292480e-01,5.341899394989013672e-01,8.639611601829528809e-01,9.735405445098876953e-01,9.013197422027587891e-01,9.376008510589599609e-01,8.419689536094665527e-01,6.623306870460510254e-01,5.664459466934204102e-01
6.604086756706237793e-01,8.021111488342285156e-01,9.377413392066955566e-01,7.700972557067871094e-01,7.176288366317749023e-01,4.061089158058166504e-01,8.343698382377624512e-01,9.011030197143554688e-01,7.295777797698974609e-01,8.341621160507202148e-01,8.437551259994506836e-01,8.249632120132446289e-01
8.523705005645751953e-01,2.899487912654876709e-01,7.244900465011596680e-01,5.170475244522094727e-01,4.111303091049194336e-01,8.660824894905090332e-01,5.953057408332824707e-01,4.701737165451049805e-01,9.334465265274047852e-01,8.884637355804443359e-01,7.677782773971557617e-01,5.980574488639831543e-01
8.863768577575683594e-01,7.583118677139282227e-01,9.381668567657470703e-01,7.435396909713745117e-01,1.583800613880157471e-01,1.843397319316864014e-01,4.514206051826477051e-01,6.892942190170288086e-01,5.299164652824401855e-01,5.127802491188049316e-01,2.751187086105346680e-01,6.485154628753662109e-01
1.060584187507629395e-02,1.261842250823974609e-02,1.674783825874328613e-01,3.206789493560791016e-03,7.093161344528198242e-03,2.751111984252929688e-03,3.723669052124023438e-02,5.338346958160400391e-02,1.102817058563232422e-02,9.578555822372436523e-03,6.907314062118530273e-03,6.055128574371337891e-02
1.540187895298004150e-01,1.659250259399414062e-01,7.737007737159729004e-01,1.306811273097991943e-01,8.242306113243103027e-02,1.808108687400817871e-01,7.612923383712768555e-01,8.549895286560058594e-01,2.375487685203552246e-01,1.721735298633575439e-01,8.016818761825561523e-02,2.706618905067443848e-01
8.624491691589355469e-01,4.050052762031555176e-01,9.125064015388488770e-01,1.043642163276672363e-01,1.787919402122497559e-01,4.850739240646362305e-02,4.475055932998657227e-01,9.727358818054199219e-01,3.566614091396331787e-01,3.371837139129638672e-01,2.651878595352172852e-01,3.327479362487792969e-01
4.714499413967132568e-01,2.070298790931701660e-02,8.830463886260986328e-01,5.710959434509277344e-03,2.664446830749511719e-03,3.777056932449340820e-03,2.573965191841125488e-01,9.078673124313354492e-01,8.556595444679260254e-02,3.020893931388854980e-01,4.926639795303344727e-02,5.158367753028869629e-02
7.778398990631103516e-01,7.884426712989807129e-01,8.216530084609985352e-01,6.709967851638793945e-01,7.237080931663513184e-01,8.342539072036743164e-01,8.738300800323486328e-01,4.567157626152038574e-01,6.181344985961914062e-01,8.498825430870056152e-01,8.697537779808044434e-01,7.879595756530761719e-01
9.098382592201232910e-01,9.915524125099182129e-01,9.911692738533020020e-01,9.948224425315856934e-01,9.781620502471923828e-01,9.669381380081176758e-01,8.220523595809936523e-01,7.358759641647338867e-01,8.613269925117492676e-01,9.168660640716552734e-01,9.904886484146118164e-01,9.437792301177978516e-01
9.999933838844299316e-01,9.999914169311523438e-01,9.999735355377197266e-01,1.000000000000000000e+00,9.999760389328002930e-01,9.999942779541015625e-01,9.997291564941406250e-01,9.999774694442749023e-01,9.999992251396179199e-01,9.999784827232360840e-01,9.996694326400756836e-01,9.997078180313110352e-01
