3.743804550170898438e+01,3.784601593017578125e+01,4.242617797851562500e+01,4.168986892700195312e+01,4.124354553222656250e+01,3.834730529785156250e+01,3.922467803955078125e+01,4.005137252807617188e+01,4.262017440795898438e+01,3.728673934936523438e+01,3.867615890502929688e+01,3.894286727905273438e+01
2.564087486267089844e+01,2.005005645751953125e+01,2.238186645507812500e+01,2.133505630493164062e+01,1.845000267028808594e+01,2.742254257202148438e+01,2.089435386657714844e+01,2.492551422119140625e+01,1.897540855407714844e+01,1.954042243957519531e+01,2.044300842285156250e+01,1.293751811981201172e+01
2.482126998901367188e+01,2.588024902343750000e+01,2.549987030029296875e+01,3.590256118774414062e+01,2.850121307373046875e+01,2.909528350830078125e+01,2.612391281127929688e+01,2.724798774719238281e+01,2.718620491027832031e+01,3.508242034912109375e+01,2.322081756591796875e+01,1.947614097595214844e+01
3.539154052734375000e+01,3.433679962158203125e+01,2.959847640991210938e+01,3.689611434936523438e+01,3.169452857971191406e+01,3.011843490600585938e+01,3.459774017333984375e+01,3.491397857666015625e+01,2.740943336486816406e+01,3.526834106445312500e+01,3.274094009399414062e+01,2.904460144042968750e+01
3.480920028686523438e+01,3.262869262695312500e+01,3.037850952148437500e+01,3.276635360717773438e+01,3.183241271972656250e+01,2.953522491455078125e+01,3.192019081115722656e+01,3.443099212646484375e+01,2.856054115295410156e+01,2.874504280090332031e+01,3.235692214965820312e+01,3.195686340332031250e+01
3.807133483886718750e+01,3.855438613891601562e+01,3.394947814941406250e+01,3.846290588378906250e+01,3.843268585205078125e+01,3.745073318481445312e+01,3.867657470703125000e+01,3.906698608398437500e+01,3.388616561889648438e+01,3.795061111450195312e+01,3.635528945922851562e+01,3.617229843139648438e+01
4.444105529785156250e+01,3.897523498535156250e+01,3.871434020996093750e+01,4.306072998046875000e+01,4.053374862670898438e+01,4.472639846801757812e+01,4.300543975830078125e+01,4.202247619628906250e+01,4.006625747680664062e+01,4.273835372924804688e+01,3.837295150756835938e+01,3.659945297241210938e+01
4.714371871948242188e+01,4.586665344238281250e+01,3.860684967041015625e+01,4.852664184570312500e+01,4.339582443237304688e+01,4.555174636840820312e+01,4.718633651733398438e+01,4.869566726684570312e+01,4.214588928222656250e+01,4.760271835327148438e+01,4.180722045898437500e+01,3.669525527954101562e+01
4.619131469726562500e+01,4.276138305664062500e+01,3.903559875488281250e+01,4.834560775756835938e+01,4.376676177978515625e+01,4.375392532348632812e+01,4.351166915893554688e+01,4.677620697021484375e+01,3.952201080322265625e+01,4.483054351806640625e+01,4.201460647583007812e+01,3.668304824829101562e+01
4.580178070068359375e+01,4.211368560791015625e+01,4.053426361083984375e+01,5.033709335327148438e+01,4.275837707519531250e+01,4.414813232421875000e+01,4.515300369262695312e+01,4.672669219970703125e+01,4.072125625610351562e+01,4.556831741333007812e+01,4.344637680053710938e+01,4.121590805053710938e+01
4.612301635742187500e+01,4.626240539550781250e+01,4.619652175903320312e+01,4.626065444946289062e+01,4.614490890502929688e+01,4.745517730712890625e+01,4.706272888183593750e+01,4.825339508056640625e+01,4.562368392944335938e+01,4.692874908447265625e+01,4.930928421020507812e+01,4.900061035156250000e+01
4.736090087890625000e+01,4.853881835937500000e+01,4.949290084838867188e+01,4.921049880981445312e+01,4.964422225952148438e+01,5.046870040893554688e+01,4.880933761596679688e+01,4.745166397094726562e+01,4.913627624511718750e+01,4.987387847900390625e+01,5.171546554565429688e+01,5.234566497802734375e+01
5.015191650390625000e+01,5.015368270874023438e+01,4.910227584838867188e+01,5.159366989135742188e+01,5.100629043579101562e+01,5.279019927978515625e+01,5.155847549438476562e+01,4.974602890014648438e+01,5.069416809082031250e+01,5.283821105957031250e+01,4.918902969360351562e+01,4.827505874633789062e+01
4.844447708129882812e+01,5.285919189453125000e+01,5.183888626098632812e+01,4.864953613281250000e+01,5.319274520874023438e+01,5.350212097167968750e+01,5.128094482421875000e+01,4.751243591308593750e+01,5.061354446411132812e+01,5.039517211914062500e+01,5.232588958740234375e+01,5.303157424926757812e+01
4.936685943603515625e+01,5.581248855590820312e+01,5.310036468505859375e+01,5.107808685302734375e+01,5.564907455444335938e+01,5.603096771240234375e+01,5.445426940917968750e+01,4.933911895751953125e+01,5.244826126098632812e+01,5.333304977416992188e+01,5.370622634887695312e+01,5.549955368041992188e+01
5.806235885620117188e+01,5.848761749267578125e+01,5.692496871948242188e+01,5.969972229003906250e+01,5.938251876831054688e+01,5.947732543945312500e+01,5.943756866455078125e+01,5.761582946777343750e+01,5.560019302368164062e+01,5.939649963378906250e+01,5.727096176147460938e+01,5.589311981201171875e+01
6.099261856079101562e+01,6.106510925292968750e+01,6.182916641235351562e+01,6.108024978637695312e+01,6.125282287597656250e+01,6.362285995483398438e+01,6.172765731811523438e+01,5.848664855957031250e+01,5.890895462036132812e+01,6.070237350463867188e+01,5.927333068847656250e+01,5.884812164306640625e+01
5.824721527099609375e+01,5.846228027343750000e+01,5.741209030151367188e+01,6.036360931396484375e+01,5.668429183959960938e+01,5.789797973632812500e+01,5.815120697021484375e+01,5.663745880126953125e+01,5.544756698608398438e+01,6.067717361450195312e+01,5.469301223754882812e+01,5.506413269042968750e+01
4.765845108032226562e+01,5.225845718383789062e+01,4.804209518432617188e+01,5.198788833618164062e+01,6.004394531250000000e+01,4.441770935058593750e+01,5.149093627929687500e+01,5.358575820922851562e+01,3.736891555786132812e+01,5.136662292480468750e+01,5.441372680664062500e+01,4.806023788452148438e+01
5.661358642578125000e+01,5.678232192993164062e+01,3.537759780883789062e+01,5.451261138916015625e+01,5.860954666137695312e+01,3.053122329711914062e+01,4.419522476196289062e+01,5.759728240966796875e+01,3.099817657470703125e+01,4.817473220825195312e+01,4.074108886718750000e+01,3.849269866943359375e+01
6.075236129760742188e+01,6.027424240112304688e+01,5.189844894409179688e+01,6.402816009521484375e+01,6.249940490722656250e+01,4.831042861938476562e+01,5.684724807739257812e+01,6.053783416748046875e+01,4.111799240112304688e+01,5.397218322753906250e+01,5.276542282104492188e+01,4.700454711914062500e+01
6.385763549804687500e+01,6.627690887451171875e+01,6.110588073730468750e+01,6.562895202636718750e+01,6.569219207763671875e+01,5.618234252929687500e+01,6.321253585815429688e+01,6.369067764282226562e+01,5.362013244628906250e+01,6.159560394287109375e+01,6.194302749633789062e+01,5.930685424804687500e+01
5.944525146484375000e+01,5.864671707153320312e+01,5.489285278320312500e+01,6.322200393676757812e+01,6.217735290527343750e+01,4.701948165893554688e+01,5.692232131958007812e+01,5.779146957397460938e+01,4.887059402465820312e+01,5.898778533935546875e+01,5.694338989257812500e+01,4.978569030761718750e+01
6.247053146362304688e+01,5.944240188598632812e+01,6.101781463623046875e+01,6.577188110351562500e+01,6.274652862548828125e+01,5.799427795410156250e+01,6.148982620239257812e+01,5.875063705444335938e+01,5.660710525512695312e+01,6.307664108276367188e+01,6.136017608642578125e+01,5.624979019165039062e+01
5.661888885498046875e+01,5.147373199462890625e+01,5.221967697143554688e+01,6.146165847778320312e+01,5.644047164916992188e+01,4.909358596801757812e+01,5.384764099121093750e+01,5.314081954956054688e+01,4.912801742553710938e+01,5.694276809692382812e+01,5.460584259033203125e+01,4.714898681640625000e+01
5.535066604614257812e+01,4.935387420654296875e+01,5.076292037963867188e+01,5.817212677001953125e+01,5.563947677612304688e+01,5.386114883422851562e+01,5.403691482543945312e+01,5.050741195678710938e+01,4.992019653320312500e+01,5.608750534057617188e+01,5.393650054931640625e+01,4.990313720703125000e+01
5.720962142944335938e+01,5.874915695190429688e+01,5.777696990966796875e+01,6.038870620727539062e+01,6.084302520751953125e+01,5.629172515869140625e+01,5.889953613281250000e+01,5.900042343139648438e+01,5.664709091186523438e+01,6.114864349365234375e+01,5.898227310180664062e+01,6.168931198120117188e+01
6.731728363037109375e+01,6.197548675537109375e+01,6.228896713256835938e+01,6.583660888671875000e+01,6.327779006958007812e+01,5.231112289428710938e+01,6.277475738525390625e+01,6.250165176391601562e+01,5.907360076904296875e+01,6.820219421386718750e+01,5.948150634765625000e+01,6.218170928955078125e+01
6.431183624267578125e+01,6.693012237548828125e+01,6.572370147705078125e+01,6.029047012329101562e+01,6.905770111083984375e+01,6.103793334960937500e+01,6.384488296508789062e+01,6.190507507324218750e+01,6.261332321166992188e+01,6.315087509155273438e+01,6.503501892089843750e+01,6.366888046264648438e+01
6.577866363525390625e+01,6.651646423339843750e+01,7.006632232666015625e+01,6.146186447143554688e+01,6.803997039794921875e+01,6.682307434082031250e+01,6.753632354736328125e+01,6.173686981201171875e+01,5.932891464233398438e+01,6.331745147705078125e+01,6.365660858154296875e+01,7.101275634765625000e+01
6.437433624267578125e+01,6.230349731445312500e+01,6.519249725341796875e+01,6.702648925781250000e+01,6.087633895874023438e+01,6.411530303955078125e+01,6.398271179199218750e+01,6.141636657714843750e+01,5.847163009643554688e+01,6.251817703247070312e+01,6.438235473632812500e+01,6.549720764160156250e+01
6.587753295898437500e+01,6.813417053222656250e+01,6.623139953613281250e+01,7.024654388427734375e+01,6.716194915771484375e+01,7.074076843261718750e+01,6.512911224365234375e+01,6.116174316406250000e+01,5.610147094726562500e+01,6.401113891601562500e+01,6.757400512695312500e+01,7.098912811279296875e+01
6.743000030517578125e+01,7.120037841796875000e+01,6.645147705078125000e+01,6.863171386718750000e+01,6.917906951904296875e+01,7.538269805908203125e+01,6.645458984375000000e+01,6.619436645507812500e+01,5.989232635498046875e+01,6.601053619384765625e+01,6.786896514892578125e+01,6.734145355224609375e+01
7.252470397949218750e+01,7.169373321533203125e+01,6.213645935058593750e+01,7.575885009765625000e+01,6.996691894531250000e+01,6.860353088378906250e+01,6.817253875732421875e+01,7.040307617187500000e+01,6.835148620605468750e+01,7.082399749755859375e+01,7.253187561035156250e+01,6.080163192749023438e+01
6.992916107177734375e+01,6.978976440429687500e+01,6.971164703369140625e+01,7.458999633789062500e+01,7.413674926757812500e+01,6.503506469726562500e+01,6.799658203125000000e+01,7.588697052001953125e+01,7.262134552001953125e+01,6.698759460449218750e+01,7.158104705810546875e+01,5.732866668701171875e+01
