1.338876605033874512e+00,1.348559260368347168e+00,1.338006496429443359e+00,1.359443902969360352e+00,1.345267534255981445e+00,1.363577961921691895e+00,1.356438279151916504e+00,1.322286844253540039e+00,1.351069688796997070e+00,1.336702585220336914e+00,1.352459549903869629e+00,1.350521326065063477e+00
1.241953611373901367e+00,1.297163605690002441e+00,1.265669226646423340e+00,1.272888541221618652e+00,1.337396621704101562e+00,1.300051689147949219e+00,1.270653009414672852e+00,1.287760734558105469e+00,1.258951187133789062e+00,1.301869988441467285e+00,1.259076476097106934e+00,1.275467991828918457e+00
1.308593153953552246e+00,1.359825730323791504e+00,1.342675924301147461e+00,1.330924510955810547e+00,1.383345127105712891e+00,1.352325677871704102e+00,1.335341691970825195e+00,1.321908235549926758e+00,1.291753053665161133e+00,1.314501166343688965e+00,1.353869199752807617e+00,1.335761427879333496e+00
1.328834772109985352e+00,1.340597629547119141e+00,1.357591271400451660e+00,1.336089491844177246e+00,1.371601104736328125e+00,1.375538110733032227e+00,1.344286322593688965e+00,1.328682541847229004e+00,1.338446140289306641e+00,1.311303615570068359e+00,1.335952043533325195e+00,1.362838506698608398e+00
1.274213433265686035e+00,1.253243565559387207e+00,1.253675460815429688e+00,1.275250315666198730e+00,1.308404684066772461e+00,1.230838179588317871e+00,1.247604846954345703e+00,1.273777008056640625e+00,1.233408451080322266e+00,1.247099757194519043e+00,1.258522987365722656e+00,1.263587355613708496e+00
1.280016303062438965e+00,1.270312309265136719e+00,1.239202737808227539e+00,1.261119127273559570e+00,1.305812239646911621e+00,1.238748073577880859e+00,1.293178558349609375e+00,1.286435365676879883e+00,1.265203595161437988e+00,1.273504257202148438e+00,1.309397459030151367e+00,1.281956553459167480e+00
1.295629382133483887e+00,1.269031882286071777e+00,1.279505252838134766e+00,1.234769582748413086e+00,1.316440224647521973e+00,1.295760393142700195e+00,1.297026157379150391e+00,1.277536392211914062e+00,1.272099375724792480e+00,1.276160717010498047e+00,1.320427298545837402e+00,1.312773466110229492e+00
1.270573139190673828e+00,1.283069491386413574e+00,1.277570247650146484e+00,1.274552106857299805e+00,1.294837117195129395e+00,1.301036596298217773e+00,1.288180708885192871e+00,1.267707228660583496e+00,1.269322395324707031e+00,1.270801067352294922e+00,1.291967272758483887e+00,1.300685644149780273e+00
1.258858919143676758e+00,1.282130002975463867e+00,1.234782814979553223e+00,1.276151180267333984e+00,1.280885338783264160e+00,1.261620402336120605e+00,1.277925610542297363e+00,1.271967411041259766e+00,1.237351179122924805e+00,1.261808395385742188e+00,1.272639751434326172e+00,1.282005548477172852e+00
1.231915235519409180e+00,1.261735439300537109e+00,1.211761116981506348e+00,1.251528263092041016e+00,1.254407882690429688e+00,1.231735229492187500e+00,1.243703484535217285e+00,1.251371860504150391e+00,1.229712605476379395e+00,1.225358605384826660e+00,1.245041608810424805e+00,1.255286216735839844e+00
1.241957187652587891e+00,1.282896041870117188e+00,1.230034470558166504e+00,1.263095021247863770e+00,1.269178152084350586e+00,1.253717422485351562e+00,1.270562529563903809e+00,1.269169688224792480e+00,1.240445494651794434e+00,1.252699136734008789e+00,1.267477989196777344e+00,1.278264045715332031e+00
1.245264291763305664e+00,1.287871003150939941e+00,1.255443572998046875e+00,1.262131690979003906e+00,1.267074346542358398e+00,1.280069112777709961e+00,1.284681200981140137e+00,1.283473014831542969e+00,1.259107351303100586e+00,1.270569801330566406e+00,1.272890448570251465e+00,1.292997717857360840e+00
1.223438501358032227e+00,1.237377166748046875e+00,1.218928098678588867e+00,1.227763652801513672e+00,1.245880603790283203e+00,1.217619657516479492e+00,1.221505880355834961e+00,1.235177636146545410e+00,1.201896071434020996e+00,1.216604113578796387e+00,1.221971988677978516e+00,1.218357086181640625e+00
1.204402685165405273e+00,1.215674042701721191e+00,1.230075716972351074e+00,1.205326914787292480e+00,1.231978654861450195e+00,1.239827871322631836e+00,1.204954028129577637e+00,1.228764653205871582e+00,1.197708487510681152e+00,1.218337535858154297e+00,1.202225327491760254e+00,1.217043638229370117e+00
1.218618750572204590e+00,1.207629084587097168e+00,1.207906126976013184e+00,1.228361606597900391e+00,1.228295683860778809e+00,1.200390338897705078e+00,1.213041663169860840e+00,1.216993093490600586e+00,1.184839248657226562e+00,1.209704160690307617e+00,1.208131670951843262e+00,1.186134457588195801e+00
1.227963924407958984e+00,1.215641617774963379e+00,1.236315011978149414e+00,1.231829881668090820e+00,1.230593681335449219e+00,1.234549522399902344e+00,1.223067998886108398e+00,1.228941559791564941e+00,1.212670803070068359e+00,1.228193759918212891e+00,1.223045468330383301e+00,1.222664833068847656e+00
1.152655601501464844e+00,1.135518074035644531e+00,1.127779245376586914e+00,1.163705229759216309e+00,1.142230272293090820e+00,1.114488482475280762e+00,1.153365135192871094e+00,1.134364604949951172e+00,1.114210247993469238e+00,1.138017177581787109e+00,1.133884906768798828e+00,1.080432772636413574e+00
1.173449993133544922e+00,1.170769333839416504e+00,1.188954591751098633e+00,1.210393905639648438e+00,1.201748967170715332e+00,1.171517729759216309e+00,1.191534399986267090e+00,1.171193599700927734e+00,1.142384290695190430e+00,1.184216618537902832e+00,1.191289305686950684e+00,1.174951195716857910e+00
1.207610368728637695e+00,1.201295614242553711e+00,1.218179464340209961e+00,1.214590191841125488e+00,1.232855558395385742e+00,1.230988264083862305e+00,1.196882843971252441e+00,1.209119796752929688e+00,1.207925796508789062e+00,1.202581524848937988e+00,1.212427377700805664e+00,1.221882939338684082e+00
1.183746457099914551e+00,1.183816313743591309e+00,1.195319890975952148e+00,1.192235231399536133e+00,1.193150043487548828e+00,1.195708513259887695e+00,1.181604981422424316e+00,1.179093837738037109e+00,1.180313348770141602e+00,1.180777788162231445e+00,1.188635706901550293e+00,1.191091775894165039e+00
1.138923525810241699e+00,1.130747079849243164e+00,1.118867516517639160e+00,1.164462208747863770e+00,1.145826458930969238e+00,1.105033278465270996e+00,1.143549561500549316e+00,1.101434826850891113e+00,1.126457571983337402e+00,1.118101954460144043e+00,1.132383346557617188e+00,1.104545235633850098e+00
1.157647490501403809e+00,1.150293946266174316e+00,1.149058818817138672e+00,1.190334439277648926e+00,1.173584461212158203e+00,1.148439168930053711e+00,1.168355464935302734e+00,1.131144404411315918e+00,1.133196830749511719e+00,1.146622657775878906e+00,1.173098921775817871e+00,1.145205497741699219e+00
1.150286316871643066e+00,1.149557352066040039e+00,1.142598628997802734e+00,1.152617931365966797e+00,1.159029006958007812e+00,1.159544825553894043e+00,1.147732973098754883e+00,1.128849387168884277e+00,1.136958599090576172e+00,1.139316439628601074e+00,1.151404738426208496e+00,1.162839651107788086e+00
