1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.984261989593505859e-01,9.999998807907104492e-01,9.999997615814208984e-01
4.077252745628356934e-01,1.564964354038238525e-01,5.608715415000915527e-01,1.906828284263610840e-01,7.924557924270629883e-01,8.267407417297363281e-01,5.210453271865844727e-01,3.075435757637023926e-01,2.256377339363098145e-01,2.290102839469909668e-01,3.214409649372100830e-01,3.807630240917205811e-01
7.326987981796264648e-01,5.452560186386108398e-01,6.595970392227172852e-01,5.194849967956542969e-01,5.200570821762084961e-01,5.370927453041076660e-01,6.129959821701049805e-01,6.477851867675781250e-01,5.462677478790283203e-01,6.039921045303344727e-01,5.373387932777404785e-01,6.556969881057739258e-01
6.358457803726196289e-01,9.152159094810485840e-02,7.617974877357482910e-01,6.145090460777282715e-01,2.541614174842834473e-01,2.304046452045440674e-01,8.244880437850952148e-01,5.138417482376098633e-01,1.370483934879302979e-01,7.608745694160461426e-01,8.936949968338012695e-01,4.186998307704925537e-01
8.375208377838134766e-01,9.810422658920288086e-01,8.901377916336059570e-01,8.390936255455017090e-01,9.040536880493164062e-01,9.001539349555969238e-01,5.822439193725585938e-01,8.169562220573425293e-01,8.245877623558044434e-01,9.938261508941650391e-01,9.934365749359130859e-01,8.237214088439941406e-01
9.546699523925781250e-01,3.646358847618103027e-01,2.533966004848480225e-01,6.290234327316284180e-01,3.442863821983337402e-01,5.800294876098632812e-02,8.393706083297729492e-01,6.102050542831420898e-01,8.884727954864501953e-01,4.263553619384765625e-01,9.234757423400878906e-01,7.914139032363891602e-01
9.614431858062744141e-01,8.638578653335571289e-01,8.481571674346923828e-01,9.651664495468139648e-01,7.360759377479553223e-01,8.725206851959228516e-01,7.423610091209411621e-01,8.466768264770507812e-01,9.630076885223388672e-01,7.784103155136108398e-01,9.141677618026733398e-01,6.655876040458679199e-01
5.765516757965087891e-01,6.167733073234558105e-01,6.584590077400207520e-01,9.388680458068847656e-01,6.338690519332885742e-01,9.687270522117614746e-01,6.704339981079101562e-01,8.079848289489746094e-01,8.711667060852050781e-01,7.167763710021972656e-01,7.754025459289550781e-01,5.819019675254821777e-01
5.833922624588012695e-01,5.863644480705261230e-01,8.978822231292724609e-01,8.894964456558227539e-01,7.807754874229431152e-01,9.994505643844604492e-01,6.062633991241455078e-01,6.659631729125976562e-01,7.794924974441528320e-01,9.413715004920959473e-01,7.964965701103210449e-01,7.063544988632202148e-01
8.995645046234130859e-01,3.226255178451538086e-01,9.902181625366210938e-01,4.456504881381988525e-01,8.766047954559326172e-01,9.994020462036132812e-01,9.632418155670166016e-01,7.873462438583374023e-01,7.391468286514282227e-01,9.741549491882324219e-01,2.677058577537536621e-01,6.917115449905395508e-01
9.621309041976928711e-01,8.773808479309082031e-01,9.787762165069580078e-01,9.291663169860839844e-01,9.958198070526123047e-01,9.985178112983703613e-01,9.626309871673583984e-01,8.795649409294128418e-01,7.452133893966674805e-01,9.259352684020996094e-01,8.760547637939453125e-01,8.211592435836791992e-01
8.124306201934814453e-01,8.357882499694824219e-01,9.286968708038330078e-01,7.943708300590515137e-01,9.058793783187866211e-01,9.952958822250366211e-01,7.844209671020507812e-01,8.902258872985839844e-01,9.054349660873413086e-01,9.974266290664672852e-01,8.536697030067443848e-01,9.527883529663085938e-01
9.489766359329223633e-01,7.536715865135192871e-01,9.964454770088195801e-01,6.064884662628173828e-01,1.282272934913635254e-01,9.850599169731140137e-01,9.982973337173461914e-01,4.945082366466522217e-01,9.678968191146850586e-01,9.999728202819824219e-01,8.060212135314941406e-01,9.379621744155883789e-01
5.133205652236938477e-01,3.508186340332031250e-01,6.122445464134216309e-01,6.034661531448364258e-01,4.510670900344848633e-02,9.223237037658691406e-01,5.131593942642211914e-01,6.393510103225708008e-01,7.232151031494140625e-01,9.996789693832397461e-01,9.774674177169799805e-01,9.149755239486694336e-01
8.911004662513732910e-01,3.489391803741455078e-01,9.939316511154174805e-01,6.336992979049682617e-01,6.133940815925598145e-02,9.654188156127929688e-01,9.904282689094543457e-01,7.452782392501831055e-01,9.482037425041198730e-01,9.998829364776611328e-01,8.651750683784484863e-01,8.308570384979248047e-01
9.999719858169555664e-01,9.933313131332397461e-01,9.970874786376953125e-01,9.728071689605712891e-01,9.684687852859497070e-01,9.889516830444335938e-01,9.999979138374328613e-01,9.934937953948974609e-01,9.997987747192382812e-01,9.998042583465576172e-01,9.919376969337463379e-01,9.999717473983764648e-01
9.999969601631164551e-01,9.999146461486816406e-01,9.999998807907104492e-01,9.999952912330627441e-01,9.959330558776855469e-01,9.999998807907104492e-01,9.999986886978149414e-01,9.998229146003723145e-01,9.999998211860656738e-01,9.999996423721313477e-01,9.999927878379821777e-01,9.999998807907104492e-01
