2.633870506286621094e+01,2.652948760986328125e+01,2.738371658325195312e+01,3.064176559448242188e+01,2.934221076965332031e+01,3.147860145568847656e+01,2.523575401306152344e+01,2.628007316589355469e+01,2.756735992431640625e+01,2.647278594970703125e+01,2.646928787231445312e+01,2.415151596069335938e+01
2.016398048400878906e+01,1.925868415832519531e+01,2.001871871948242188e+01,1.996730804443359375e+01,2.195942115783691406e+01,1.820096588134765625e+01,1.912667465209960938e+01,2.016265487670898438e+01,2.012633132934570312e+01,1.785753250122070312e+01,1.967839431762695312e+01,1.588154888153076172e+01
2.059862136840820312e+01,2.111546707153320312e+01,1.891073226928710938e+01,2.477416229248046875e+01,2.031355476379394531e+01,2.104934501647949219e+01,2.302482032775878906e+01,1.822665786743164062e+01,1.690251159667968750e+01,1.820755577087402344e+01,2.099205017089843750e+01,1.514985466003417969e+01
2.199489974975585938e+01,1.937745094299316406e+01,1.829746437072753906e+01,2.680923652648925781e+01,2.422738838195800781e+01,2.055212783813476562e+01,2.018075180053710938e+01,2.046137237548828125e+01,2.377288436889648438e+01,2.262877082824707031e+01,2.304742050170898438e+01,2.264812660217285156e+01
2.289086341857910156e+01,2.251608657836914062e+01,2.086192893981933594e+01,2.639930534362792969e+01,2.262153625488281250e+01,2.499831581115722656e+01,2.323129844665527344e+01,2.322768020629882812e+01,2.608678245544433594e+01,2.661360740661621094e+01,2.487946128845214844e+01,2.486001968383789062e+01
2.351811408996582031e+01,2.323814964294433594e+01,2.051752662658691406e+01,2.150814247131347656e+01,1.972145080566406250e+01,2.270738410949707031e+01,2.211752700805664062e+01,2.467607498168945312e+01,2.345638275146484375e+01,2.294425392150878906e+01,2.252405738830566406e+01,1.961651039123535156e+01
2.427122497558593750e+01,2.373842048645019531e+01,2.455990791320800781e+01,2.540819549560546875e+01,1.986573219299316406e+01,1.990822601318359375e+01,2.073509216308593750e+01,2.502620697021484375e+01,2.071286010742187500e+01,1.975504302978515625e+01,2.194346237182617188e+01,1.938219833374023438e+01
2.607610130310058594e+01,2.438155746459960938e+01,2.132811546325683594e+01,2.375525283813476562e+01,2.309925460815429688e+01,2.334215927124023438e+01,2.558169174194335938e+01,2.428178787231445312e+01,1.979747962951660156e+01,2.390309143066406250e+01,2.150368118286132812e+01,1.713171005249023438e+01
2.583276176452636719e+01,2.533402252197265625e+01,1.802917861938476562e+01,1.910284805297851562e+01,2.310938453674316406e+01,2.163909721374511719e+01,2.141461372375488281e+01,2.244827651977539062e+01,1.847035217285156250e+01,1.912373733520507812e+01,1.886687278747558594e+01,1.499050998687744141e+01
2.650754356384277344e+01,2.437713050842285156e+01,2.333750915527343750e+01,1.910048294067382812e+01,2.224778366088867188e+01,2.453585624694824219e+01,2.315950012207031250e+01,2.470332145690917969e+01,2.247260856628417969e+01,2.120169258117675781e+01,2.207753753662109375e+01,2.245975494384765625e+01
2.396881294250488281e+01,2.359269523620605469e+01,2.397943115234375000e+01,2.494552612304687500e+01,2.449144935607910156e+01,2.262996292114257812e+01,2.238832092285156250e+01,2.246576118469238281e+01,2.118277931213378906e+01,2.112823677062988281e+01,2.428017234802246094e+01,2.474303817749023438e+01
2.497664451599121094e+01,2.630582237243652344e+01,2.455810165405273438e+01,2.268840408325195312e+01,2.548525238037109375e+01,2.332544898986816406e+01,2.398631668090820312e+01,2.216188621520996094e+01,2.263545417785644531e+01,2.127501106262207031e+01,2.506142425537109375e+01,2.535215759277343750e+01
2.417236328125000000e+01,2.466758155822753906e+01,2.466250038146972656e+01,2.195306396484375000e+01,2.558994674682617188e+01,2.561112785339355469e+01,2.498722267150878906e+01,2.277521896362304688e+01,2.454946708679199219e+01,2.136834526062011719e+01,2.330493354797363281e+01,2.579564285278320312e+01
2.668299484252929688e+01,2.612741851806640625e+01,2.750742340087890625e+01,2.522779846191406250e+01,2.769290351867675781e+01,2.760135841369628906e+01,2.627569198608398438e+01,2.576084518432617188e+01,2.572451782226562500e+01,2.307499694824218750e+01,2.574889945983886719e+01,2.610957336425781250e+01
2.702736473083496094e+01,2.597104454040527344e+01,2.721447753906250000e+01,2.502653694152832031e+01,2.652540779113769531e+01,2.633351135253906250e+01,2.499912643432617188e+01,2.571951675415039062e+01,2.602115249633789062e+01,2.367373657226562500e+01,2.521170043945312500e+01,2.601726150512695312e+01
2.602446937561035156e+01,2.361257934570312500e+01,2.634264755249023438e+01,2.297824478149414062e+01,2.489303398132324219e+01,2.631044006347656250e+01,2.326074409484863281e+01,2.522008514404296875e+01,2.573114776611328125e+01,2.348080825805664062e+01,2.431167030334472656e+01,2.522011756896972656e+01
2.468960189819335938e+01,2.172274971008300781e+01,2.538680458068847656e+01,2.269727897644042969e+01,2.183707237243652344e+01,2.312487030029296875e+01,2.148279571533203125e+01,2.346789741516113281e+01,2.483553695678710938e+01,2.277694702148437500e+01,2.302412796020507812e+01,2.423602485656738281e+01
2.462148284912109375e+01,2.077751350402832031e+01,2.381484985351562500e+01,2.244944572448730469e+01,2.213078498840332031e+01,2.376235389709472656e+01,2.312633895874023438e+01,2.234821891784667969e+01,2.511694526672363281e+01,2.378235054016113281e+01,2.223626708984375000e+01,2.349939346313476562e+01
2.487999153137207031e+01,2.233534049987792969e+01,2.438524246215820312e+01,2.310151481628417969e+01,2.360291481018066406e+01,2.238967895507812500e+01,2.251186180114746094e+01,2.289804649353027344e+01,2.096328163146972656e+01,2.506449317932128906e+01,2.169653701782226562e+01,2.370752716064453125e+01
2.216734123229980469e+01,2.220881462097167969e+01,2.141995239257812500e+01,2.065725326538085938e+01,2.342640686035156250e+01,2.003497314453125000e+01,2.071919631958007812e+01,2.051925277709960938e+01,2.163865280151367188e+01,2.392034721374511719e+01,2.090630149841308594e+01,2.174784660339355469e+01
