1.000000000000000000e+00,9.998104572296142578e-01,9.999787211418151855e-01,1.000000000000000000e+00,9.985508918762207031e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999878406524658203e-01,9.960439801216125488e-01,9.999990463256835938e-01,8.511159420013427734e-01,9.994828701019287109e-01
5.879766941070556641e-01,5.918048620223999023e-01,5.711359977722167969e-01,4.848616421222686768e-01,5.675359964370727539e-01,4.856996536254882812e-01,6.010738611221313477e-01,6.101291775703430176e-01,6.012235283851623535e-01,5.847900509834289551e-01,6.026110649108886719e-01,6.236444115638732910e-01
8.146836757659912109e-01,7.321927547454833984e-01,6.856001615524291992e-01,6.383919715881347656e-01,5.496151447296142578e-01,4.785428345203399658e-01,6.584503054618835449e-01,8.413267135620117188e-01,7.872891426086425781e-01,7.330446243286132812e-01,7.642124891281127930e-01,8.948202729225158691e-01
9.960388541221618652e-01,9.995183944702148438e-01,6.303952336311340332e-01,1.564312577247619629e-01,9.999979138374328613e-01,2.952311635017395020e-01,9.699651002883911133e-01,9.955716133117675781e-01,9.965065717697143555e-01,9.477844238281250000e-01,8.724419474601745605e-01,9.477489590644836426e-01
9.999945163726806641e-01,9.813253283500671387e-01,9.997873306274414062e-01,8.405875563621520996e-01,9.987118244171142578e-01,9.999709129333496094e-01,8.370881080627441406e-01,8.496674299240112305e-01,9.790790081024169922e-01,7.435451745986938477e-01,9.833781123161315918e-01,9.977962374687194824e-01
9.715499877929687500e-01,3.617433309555053711e-01,6.076279878616333008e-01,1.806455850601196289e-02,3.173626363277435303e-01,8.941143751144409180e-01,9.915885329246520996e-01,7.978146076202392578e-01,7.522495985031127930e-01,8.866027593612670898e-01,1.750224232673645020e-01,6.903348565101623535e-01
9.269778728485107422e-01,9.957523345947265625e-01,6.312637925148010254e-01,6.101788282394409180e-01,4.566158056259155273e-01,8.105942606925964355e-01,8.658976554870605469e-01,8.848477602005004883e-01,6.421216130256652832e-01,9.644188880920410156e-01,9.276796579360961914e-01,8.817270994186401367e-01
9.564975500106811523e-01,9.540792703628540039e-01,9.821604490280151367e-01,5.215907096862792969e-01,6.752523183822631836e-01,7.258723974227905273e-01,6.964988708496093750e-01,9.510809183120727539e-01,8.717240691184997559e-01,9.395026564598083496e-01,9.136164188385009766e-01,6.225872635841369629e-01
6.615146994590759277e-01,9.945316314697265625e-01,6.863760948181152344e-01,5.629007816314697266e-01,1.294555068016052246e-01,4.394300282001495361e-01,6.182223558425903320e-01,8.790205717086791992e-01,5.539764165878295898e-01,9.750621914863586426e-01,9.396374225616455078e-01,6.641697287559509277e-01
9.669077396392822266e-01,8.537062406539916992e-01,8.215023875236511230e-01,6.819902658462524414e-01,3.285981416702270508e-01,6.415753364562988281e-01,5.670979022979736328e-01,7.175455093383789062e-01,7.083617448806762695e-01,9.984835386276245117e-01,6.684017181396484375e-01,4.581139385700225830e-01
9.758126735687255859e-02,9.992828369140625000e-01,6.236947774887084961e-01,2.099579274654388428e-01,4.151045083999633789e-01,7.475717067718505859e-01,5.116449594497680664e-01,3.806683123111724854e-01,2.468860745429992676e-01,9.867991209030151367e-01,9.478484392166137695e-01,1.623873710632324219e-01
2.323894798755645752e-01,9.990650415420532227e-01,8.172390460968017578e-01,1.733471155166625977e-01,5.507364869117736816e-01,9.664350748062133789e-01,2.748797237873077393e-01,3.699268698692321777e-01,5.435967445373535156e-01,9.481222629547119141e-01,9.053702950477600098e-01,4.078187346458435059e-01
3.310748934745788574e-01,9.362223148345947266e-01,9.700756072998046875e-01,6.041207909584045410e-02,4.688445627689361572e-01,9.996323585510253906e-01,3.531859219074249268e-01,5.549284815788269043e-02,9.897241592407226562e-01,9.095917940139770508e-01,9.919426441192626953e-01,4.611385762691497803e-01
9.412636756896972656e-01,5.217328667640686035e-02,9.322880506515502930e-01,1.113234460353851318e-01,8.483340740203857422e-01,2.909569144248962402e-01,3.005644083023071289e-01,5.844280719757080078e-01,9.907385706901550293e-01,6.993587613105773926e-01,8.207284212112426758e-01,2.818993926048278809e-01
8.100609183311462402e-01,9.852131009101867676e-01,9.944336414337158203e-01,7.946108579635620117e-01,9.995226860046386719e-01,9.818310737609863281e-01,8.659094572067260742e-01,4.937086403369903564e-01,5.332890748977661133e-01,9.457182884216308594e-01,9.366188049316406250e-01,7.288756370544433594e-01
8.116823434829711914e-01,4.360639750957489014e-01,9.998837709426879883e-01,3.280559778213500977e-01,8.688876628875732422e-01,9.961783885955810547e-01,8.029589653015136719e-01,4.080728590488433838e-01,9.979112148284912109e-01,8.943347930908203125e-01,9.145326614379882812e-01,9.309655427932739258e-01
9.980724453926086426e-01,7.876787185668945312e-01,8.971714973449707031e-01,4.119760990142822266e-01,3.880712985992431641e-01,5.020467042922973633e-01,5.508790612220764160e-01,9.825620651245117188e-01,9.376960396766662598e-01,9.549449682235717773e-01,9.222095012664794922e-01,8.679860830307006836e-01
9.104804992675781250e-01,8.278984427452087402e-01,9.670605659484863281e-01,6.878446340560913086e-01,5.450188517570495605e-01,8.517638444900512695e-01,7.933945655822753906e-01,5.436805486679077148e-01,9.853195548057556152e-01,9.766141176223754883e-01,9.583442807197570801e-01,9.352756738662719727e-01
8.879591822624206543e-01,9.341531991958618164e-01,9.214321374893188477e-01,8.097740411758422852e-01,2.976438999176025391e-01,9.558025002479553223e-01,8.201255202293395996e-01,6.150438785552978516e-01,9.965484142303466797e-01,9.367628693580627441e-01,9.848039746284484863e-01,9.833718538284301758e-01
8.181194067001342773e-01,9.645478725433349609e-01,5.783657431602478027e-01,8.816534280776977539e-01,3.898952007293701172e-01,6.438030004501342773e-01,7.773633599281311035e-01,9.797410964965820312e-01,7.353261113166809082e-01,5.479329228401184082e-01,9.527562260627746582e-01,9.656172990798950195e-01
7.984474897384643555e-01,9.719356298446655273e-01,4.902264475822448730e-01,9.023811817169189453e-01,2.932451069355010986e-01,3.419489562511444092e-01,5.873675346374511719e-01,8.260447978973388672e-01,7.939419150352478027e-01,8.358908891677856445e-01,9.162245988845825195e-01,9.550819396972656250e-01
9.853125810623168945e-01,9.974769353866577148e-01,5.918864011764526367e-01,9.346672296524047852e-01,8.922703266143798828e-01,5.547724962234497070e-01,8.377108573913574219e-01,8.546763658523559570e-01,6.950092911720275879e-01,9.994894266128540039e-01,9.851403832435607910e-01,9.962131977081298828e-01
