1.382508158683776855e+00,1.375467896461486816e+00,1.351296544075012207e+00,1.390707373619079590e+00,1.385511040687561035e+00,1.388559103012084961e+00,1.373270511627197266e+00,1.348045825958251953e+00,1.337484955787658691e+00,1.315393686294555664e+00,1.369586229324340820e+00,1.343197107315063477e+00
1.370881795883178711e+00,1.344362020492553711e+00,1.367865204811096191e+00,1.376711606979370117e+00,1.394374847412109375e+00,1.375447273254394531e+00,1.390070796012878418e+00,1.356375932693481445e+00,1.366160035133361816e+00,1.252578854560852051e+00,1.391057729721069336e+00,1.370558977127075195e+00
1.412546515464782715e+00,1.432126641273498535e+00,1.426804542541503906e+00,1.391275644302368164e+00,1.405740261077880859e+00,1.426312923431396484e+00,1.388758182525634766e+00,1.346434116363525391e+00,1.406225681304931641e+00,1.252485513687133789e+00,1.405752182006835938e+00,1.419515848159790039e+00
1.423482060432434082e+00,1.454535722732543945e+00,1.423132777214050293e+00,1.441741943359375000e+00,1.442277789115905762e+00,1.445182561874389648e+00,1.454897880554199219e+00,1.422520160675048828e+00,1.461785912513732910e+00,1.373023867607116699e+00,1.437010407447814941e+00,1.449787020683288574e+00
1.356900691986083984e+00,1.349239468574523926e+00,1.358299255371093750e+00,1.385553121566772461e+00,1.371681809425354004e+00,1.391953587532043457e+00,1.379087328910827637e+00,1.384492278099060059e+00,1.378798246383666992e+00,1.382221579551696777e+00,1.392340898513793945e+00,1.379451990127563477e+00
1.357007026672363281e+00,1.350403189659118652e+00,1.340072512626647949e+00,1.363104343414306641e+00,1.378816723823547363e+00,1.369721889495849609e+00,1.367422580718994141e+00,1.374705672264099121e+00,1.342229247093200684e+00,1.364817976951599121e+00,1.374349355697631836e+00,1.343638181686401367e+00
1.364976048469543457e+00,1.362232565879821777e+00,1.334943771362304688e+00,1.374724984169006348e+00,1.389543175697326660e+00,1.356909990310668945e+00,1.347598552703857422e+00,1.369235634803771973e+00,1.337212443351745605e+00,1.334247589111328125e+00,1.358753681182861328e+00,1.332323193550109863e+00
1.374186635017395020e+00,1.370463848114013672e+00,1.382996797561645508e+00,1.400289654731750488e+00,1.410554170608520508e+00,1.398100972175598145e+00,1.381031274795532227e+00,1.388885974884033203e+00,1.361719489097595215e+00,1.381253957748413086e+00,1.390414357185363770e+00,1.379932641983032227e+00
1.374923110008239746e+00,1.393798589706420898e+00,1.394585609436035156e+00,1.375830411911010742e+00,1.398599147796630859e+00,1.403949499130249023e+00,1.386091589927673340e+00,1.393543481826782227e+00,1.394974112510681152e+00,1.393977284431457520e+00,1.390318274497985840e+00,1.404453277587890625e+00
1.318169355392456055e+00,1.334174156188964844e+00,1.296487569808959961e+00,1.340295553207397461e+00,1.330248832702636719e+00,1.314434289932250977e+00,1.332791686058044434e+00,1.316625118255615234e+00,1.318520545959472656e+00,1.310924172401428223e+00,1.326382994651794434e+00,1.310583353042602539e+00
1.329267263412475586e+00,1.333053588867187500e+00,1.332431435585021973e+00,1.325336933135986328e+00,1.344583034515380859e+00,1.340188980102539062e+00,1.345943570137023926e+00,1.326769828796386719e+00,1.337264299392700195e+00,1.306444048881530762e+00,1.336812138557434082e+00,1.328994274139404297e+00
1.326164841651916504e+00,1.331093788146972656e+00,1.308383226394653320e+00,1.336293220520019531e+00,1.334963202476501465e+00,1.309180974960327148e+00,1.329316020011901855e+00,1.326965689659118652e+00,1.330883741378784180e+00,1.323009610176086426e+00,1.332939982414245605e+00,1.340757012367248535e+00
1.252168178558349609e+00,1.264162302017211914e+00,1.222217440605163574e+00,1.271144390106201172e+00,1.285193085670471191e+00,1.236519813537597656e+00,1.242125988006591797e+00,1.259049177169799805e+00,1.236602306365966797e+00,1.248510718345642090e+00,1.263889074325561523e+00,1.280999898910522461e+00
1.272971272468566895e+00,1.278013348579406738e+00,1.269369363784790039e+00,1.274428725242614746e+00,1.306377410888671875e+00,1.263271331787109375e+00,1.239046812057495117e+00,1.260356426239013672e+00,1.268296241760253906e+00,1.245522856712341309e+00,1.273454189300537109e+00,1.274381995201110840e+00
1.272584676742553711e+00,1.267871975898742676e+00,1.262483716011047363e+00,1.269072890281677246e+00,1.298335433006286621e+00,1.260808825492858887e+00,1.257446527481079102e+00,1.283842921257019043e+00,1.258626699447631836e+00,1.261010169982910156e+00,1.262886047363281250e+00,1.267545700073242188e+00
1.278105974197387695e+00,1.271790742874145508e+00,1.263970136642456055e+00,1.270512580871582031e+00,1.291862607002258301e+00,1.264027595520019531e+00,1.270711421966552734e+00,1.293160796165466309e+00,1.271905303001403809e+00,1.253244042396545410e+00,1.268539905548095703e+00,1.266919732093811035e+00
1.283839106559753418e+00,1.272899866104125977e+00,1.280810832977294922e+00,1.268846511840820312e+00,1.294835090637207031e+00,1.274509549140930176e+00,1.264319419860839844e+00,1.291679263114929199e+00,1.276791810989379883e+00,1.254044771194458008e+00,1.265413880348205566e+00,1.281582474708557129e+00
1.246391534805297852e+00,1.240637779235839844e+00,1.239263534545898438e+00,1.236469745635986328e+00,1.265884757041931152e+00,1.238166451454162598e+00,1.238505721092224121e+00,1.252624392509460449e+00,1.239164471626281738e+00,1.209464788436889648e+00,1.234310984611511230e+00,1.244487404823303223e+00
1.204548358917236328e+00,1.198696374893188477e+00,1.198883414268493652e+00,1.198096394538879395e+00,1.223173499107360840e+00,1.202163815498352051e+00,1.193597435951232910e+00,1.209738373756408691e+00,1.195209980010986328e+00,1.165778398513793945e+00,1.191055297851562500e+00,1.201411485671997070e+00
1.211184740066528320e+00,1.199642300605773926e+00,1.212280154228210449e+00,1.206214547157287598e+00,1.223646998405456543e+00,1.222631335258483887e+00,1.193030834197998047e+00,1.210779070854187012e+00,1.206341385841369629e+00,1.168648600578308105e+00,1.200523257255554199e+00,1.210584759712219238e+00
1.181250810623168945e+00,1.160675644874572754e+00,1.181135892868041992e+00,1.179772257804870605e+00,1.193787097930908203e+00,1.196426987648010254e+00,1.159682273864746094e+00,1.165164113044738770e+00,1.176579236984252930e+00,1.129946351051330566e+00,1.174719333648681641e+00,1.173423409461975098e+00
1.189371705055236816e+00,1.184129595756530762e+00,1.174756169319152832e+00,1.184582591056823730e+00,1.189150929450988770e+00,1.169237971305847168e+00,1.168236494064331055e+00,1.194684505462646484e+00,1.184110999107360840e+00,1.166928291320800781e+00,1.185595989227294922e+00,1.187737941741943359e+00
1.155043125152587891e+00,1.154666185379028320e+00,1.152332544326782227e+00,1.163938760757446289e+00,1.185050129890441895e+00,1.151823401451110840e+00,1.154090404510498047e+00,1.164949297904968262e+00,1.167441844940185547e+00,1.113999962806701660e+00,1.167145133018493652e+00,1.159471273422241211e+00
1.119754910469055176e+00,1.101052761077880859e+00,1.113954544067382812e+00,1.130947113037109375e+00,1.148185610771179199e+00,1.122973084449768066e+00,1.100284218788146973e+00,1.108187317848205566e+00,1.124064922332763672e+00,1.075159668922424316e+00,1.127736568450927734e+00,1.123675227165222168e+00
1.119625926017761230e+00,1.109748005867004395e+00,1.124146223068237305e+00,1.119300484657287598e+00,1.152017116546630859e+00,1.116017222404479980e+00,1.117668628692626953e+00,1.114737749099731445e+00,1.126441478729248047e+00,1.059295058250427246e+00,1.130557537078857422e+00,1.114791274070739746e+00
1.101962447166442871e+00,1.093122601509094238e+00,1.101484060287475586e+00,1.114741444587707520e+00,1.132333636283874512e+00,1.107175827026367188e+00,1.111861705780029297e+00,1.086515069007873535e+00,1.116474270820617676e+00,1.041602492332458496e+00,1.124350547790527344e+00,1.095082521438598633e+00
1.071273922920227051e+00,1.084854245185852051e+00,1.069565057754516602e+00,1.074358463287353516e+00,1.097761392593383789e+00,1.073593139648437500e+00,1.094160795211791992e+00,1.087282538414001465e+00,1.087405443191528320e+00,1.020189166069030762e+00,1.089339494705200195e+00,1.072080969810485840e+00
1.070740342140197754e+00,1.070161581039428711e+00,1.076698422431945801e+00,1.054337978363037109e+00,1.087331056594848633e+00,1.075262427330017090e+00,1.066217303276062012e+00,1.080325722694396973e+00,1.077924370765686035e+00,1.042337775230407715e+00,1.077871680259704590e+00,1.057090997695922852e+00
1.085111498832702637e+00,1.076607823371887207e+00,1.082314968109130859e+00,1.077092885971069336e+00,1.074099779129028320e+00,1.075826168060302734e+00,1.072079062461853027e+00,1.098773121833801270e+00,1.079180240631103516e+00,1.088153362274169922e+00,1.092407464981079102e+00,1.071803569793701172e+00
1.069326639175415039e+00,1.075908660888671875e+00,1.052988171577453613e+00,1.078080654144287109e+00,1.088751792907714844e+00,1.037468552589416504e+00,1.078657388687133789e+00,1.082505822181701660e+00,1.023323178291320801e+00,1.077823638916015625e+00,1.070268869400024414e+00,1.049813628196716309e+00
1.052435755729675293e+00,1.056181311607360840e+00,1.028779387474060059e+00,1.067112922668457031e+00,1.064914941787719727e+00,1.021751761436462402e+00,1.061083912849426270e+00,1.057284116744995117e+00,9.858187437057495117e-01,1.048647880554199219e+00,1.044455170631408691e+00,1.015567421913146973e+00
1.063295125961303711e+00,1.059052586555480957e+00,1.050599813461303711e+00,1.046657800674438477e+00,1.045212149620056152e+00,1.020424127578735352e+00,1.056424498558044434e+00,1.054765582084655762e+00,1.017152667045593262e+00,1.044285297393798828e+00,1.045949935913085938e+00,1.013636112213134766e+00
1.042441129684448242e+00,1.059988021850585938e+00,1.053071737289428711e+00,1.043570756912231445e+00,1.047901749610900879e+00,1.058473229408264160e+00,1.043812632560729980e+00,1.050936937332153320e+00,1.029520869255065918e+00,1.028620958328247070e+00,1.047030568122863770e+00,1.041031599044799805e+00
9.999095797538757324e-01,1.017562270164489746e+00,1.009889245033264160e+00,1.010971426963806152e+00,1.024826288223266602e+00,1.034601807594299316e+00,1.003233075141906738e+00,1.004314184188842773e+00,9.992895722389221191e-01,9.985119700431823730e-01,1.013537883758544922e+00,1.006162524223327637e+00
9.839463233947753906e-01,9.830023050308227539e-01,9.816613793373107910e-01,9.858246445655822754e-01,9.964298009872436523e-01,1.001037836074829102e+00,9.715414047241210938e-01,9.793809056282043457e-01,9.728459119796752930e-01,9.873329997062683105e-01,9.940078854560852051e-01,9.720907807350158691e-01
1.005550622940063477e+00,9.816299676895141602e-01,9.321706295013427734e-01,1.005029082298278809e+00,1.001133322715759277e+00,9.297966957092285156e-01,9.855932593345642090e-01,9.871867895126342773e-01,9.527910947799682617e-01,9.871556162834167480e-01,9.955075383186340332e-01,9.262500405311584473e-01
9.663458466529846191e-01,9.515075087547302246e-01,8.921987414360046387e-01,1.026445031166076660e+00,9.344474673271179199e-01,8.301608562469482422e-01,1.000017404556274414e+00,9.478716254234313965e-01,8.258584737777709961e-01,9.853316545486450195e-01,9.662075638771057129e-01,8.539277315139770508e-01
9.945774674415588379e-01,9.765285849571228027e-01,9.333030581474304199e-01,1.024479985237121582e+00,9.491606354713439941e-01,9.430376291275024414e-01,1.006294488906860352e+00,9.791595339775085449e-01,9.190182685852050781e-01,1.003653287887573242e+00,9.866046309471130371e-01,9.290216565132141113e-01
