3.433509063720703125e+01,2.860632133483886719e+01,3.229364395141601562e+01,3.999313735961914062e+01,3.012175941467285156e+01,4.014412689208984375e+01,3.737692260742187500e+01,3.628263854980468750e+01,3.356946945190429688e+01,3.794888305664062500e+01,3.708019256591796875e+01,3.618947982788085938e+01
2.819357490539550781e+01,2.612644386291503906e+01,2.610301399230957031e+01,2.267606163024902344e+01,3.199822998046875000e+01,2.722480964660644531e+01,2.846906471252441406e+01,2.559330177307128906e+01,2.538635826110839844e+01,2.864969635009765625e+01,2.500030517578125000e+01,2.792075920104980469e+01
2.802162551879882812e+01,2.615429496765136719e+01,2.719891548156738281e+01,2.488000488281250000e+01,2.877853965759277344e+01,2.476021003723144531e+01,2.946299552917480469e+01,2.558955192565917969e+01,2.611050033569335938e+01,3.071178054809570312e+01,2.679101753234863281e+01,2.768196296691894531e+01
2.952690887451171875e+01,2.497611427307128906e+01,2.785465812683105469e+01,2.641944503784179688e+01,2.528362083435058594e+01,2.949752426147460938e+01,2.786208724975585938e+01,3.038809967041015625e+01,2.976677894592285156e+01,2.761540031433105469e+01,2.950562667846679688e+01,2.701926231384277344e+01
2.989563369750976562e+01,2.820494079589843750e+01,2.834785652160644531e+01,3.112872123718261719e+01,3.240390777587890625e+01,2.874797821044921875e+01,2.955228996276855469e+01,2.720534324645996094e+01,2.728077697753906250e+01,2.839891815185546875e+01,2.952639770507812500e+01,2.841090393066406250e+01
2.807198715209960938e+01,2.875559616088867188e+01,2.917911529541015625e+01,3.141057968139648438e+01,2.775900459289550781e+01,3.077422332763671875e+01,2.974897956848144531e+01,2.904172134399414062e+01,2.826397132873535156e+01,2.766797447204589844e+01,2.850200462341308594e+01,2.966156005859375000e+01
2.697185325622558594e+01,2.508683776855468750e+01,2.615797805786132812e+01,2.562684822082519531e+01,2.648143196105957031e+01,2.811200714111328125e+01,2.488606262207031250e+01,2.533299446105957031e+01,2.537103080749511719e+01,2.429369735717773438e+01,2.579190444946289062e+01,2.743416213989257812e+01
2.916984176635742188e+01,2.739121055603027344e+01,2.886006736755371094e+01,2.900459861755371094e+01,2.937800407409667969e+01,2.839325332641601562e+01,2.961904525756835938e+01,2.688895034790039062e+01,2.544465255737304688e+01,2.616869544982910156e+01,2.817055892944335938e+01,2.754829406738281250e+01
3.068177795410156250e+01,2.923353576660156250e+01,3.251464080810546875e+01,3.166296386718750000e+01,3.407865905761718750e+01,3.353798294067382812e+01,3.207958221435546875e+01,2.860219573974609375e+01,3.011615180969238281e+01,2.861206054687500000e+01,2.976679801940917969e+01,3.176562309265136719e+01
3.304422760009765625e+01,3.123425102233886719e+01,3.134840583801269531e+01,3.137963867187500000e+01,3.097556304931640625e+01,2.977919387817382812e+01,3.224963378906250000e+01,3.064791297912597656e+01,3.157050132751464844e+01,3.178155136108398438e+01,3.032218170166015625e+01,3.072706413269042969e+01
