1.000000000000000000e+00,1.000000000000000000e+00,9.999922513961791992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00
4.817603230476379395e-01,5.515717864036560059e-01,5.696833133697509766e-01,4.462913274765014648e-01,4.728981852531433105e-01,4.426410794258117676e-01,5.363911986351013184e-01,5.084942579269409180e-01,5.498837828636169434e-01,5.096920132637023926e-01,5.194067955017089844e-01,5.090003609657287598e-01
7.965452671051025391e-01,7.064380645751953125e-01,8.482297658920288086e-01,4.967949092388153076e-01,6.763507127761840820e-01,5.541042089462280273e-01,7.644049525260925293e-01,7.508272528648376465e-01,7.529869079589843750e-01,8.153926134109497070e-01,7.949943542480468750e-01,7.876531481742858887e-01
9.942473173141479492e-01,1.000000000000000000e+00,9.887751340866088867e-01,9.810871481895446777e-01,9.979263544082641602e-01,9.999963045120239258e-01,9.578827619552612305e-01,8.732463121414184570e-01,9.965375661849975586e-01,9.997824430465698242e-01,9.999431371688842773e-01,9.999997615814208984e-01
8.166316747665405273e-01,9.784688949584960938e-01,6.828154325485229492e-01,4.034872949123382568e-01,8.490109443664550781e-01,1.456594169139862061e-01,6.229959726333618164e-01,1.091586947441101074e-01,8.954805135726928711e-01,9.415271282196044922e-01,9.658012986183166504e-01,5.699363946914672852e-01
4.866503179073333740e-01,4.525858163833618164e-01,7.070885300636291504e-01,3.350911736488342285e-01,2.386035025119781494e-01,2.754177451133728027e-01,4.072037637233734131e-01,3.891471922397613525e-01,5.643386244773864746e-01,6.272413134574890137e-01,6.391472816467285156e-01,5.629888176918029785e-01
7.764431834220886230e-01,6.393222808837890625e-01,7.208590507507324219e-01,5.026255846023559570e-01,6.993405818939208984e-01,5.248644351959228516e-01,5.461417436599731445e-01,8.000745773315429688e-01,7.533330917358398438e-01,7.806676626205444336e-01,8.557291030883789062e-01,6.327779293060302734e-01
9.250566959381103516e-01,2.343374490737915039e-01,6.896840333938598633e-01,6.066608428955078125e-01,7.174273729324340820e-01,9.047124385833740234e-01,7.318545579910278320e-01,5.426703095436096191e-01,6.109065413475036621e-01,9.870172739028930664e-01,9.724766016006469727e-01,9.317758679389953613e-01
9.633824825286865234e-01,6.203690171241760254e-01,9.958046674728393555e-01,9.673844575881958008e-01,8.948604464530944824e-01,9.999989271163940430e-01,9.792937040328979492e-01,8.620056509971618652e-01,9.858459830284118652e-01,9.887753725051879883e-01,9.997173547744750977e-01,9.521719813346862793e-01
5.328829884529113770e-01,6.859082579612731934e-01,8.890211582183837891e-01,4.050412178039550781e-01,2.845217883586883545e-01,2.562509775161743164e-01,7.601771354675292969e-01,3.818407058715820312e-01,4.043474197387695312e-01,6.599606871604919434e-01,6.800894737243652344e-01,9.119200110435485840e-01
6.187978982925415039e-01,8.697364330291748047e-01,9.686665534973144531e-01,3.064341247081756592e-01,6.372915506362915039e-01,6.327552795410156250e-01,7.760152816772460938e-01,6.119260787963867188e-01,6.499980688095092773e-01,9.442086219787597656e-01,7.508258819580078125e-01,9.449170827865600586e-01
9.951285719871520996e-01,9.556437730789184570e-01,9.999386072158813477e-01,9.997777938842773438e-01,1.000000000000000000e+00,9.999986886978149414e-01,9.016791582107543945e-01,3.597078025341033936e-01,9.998961687088012695e-01,9.878444671630859375e-01,9.897057414054870605e-01,9.999921917915344238e-01
8.271442651748657227e-01,6.709097623825073242e-01,9.938127994537353516e-01,8.302663564682006836e-01,8.879709243774414062e-01,9.592835903167724609e-01,7.929040789604187012e-01,3.898495137691497803e-01,7.702209949493408203e-01,8.969249725341796875e-01,7.812970280647277832e-01,9.592720270156860352e-01
9.508599638938903809e-01,4.413943290710449219e-01,9.999935626983642578e-01,9.996720552444458008e-01,9.999969005584716797e-01,9.999986886978149414e-01,5.463160276412963867e-01,4.328215122222900391e-01,9.992330074310302734e-01,9.633195400238037109e-01,8.692352771759033203e-01,9.875071048736572266e-01
1.000000000000000000e+00,9.999165534973144531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997535943984985352e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999446868896484375e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999933242797851562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980013370513916016e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999405145645141602e-01,9.999734163284301758e-01,9.999999403953552246e-01,9.996168017387390137e-01,9.999994635581970215e-01,9.999885559082031250e-01,9.995470643043518066e-01,9.997348785400390625e-01,9.999977946281433105e-01,9.999989271163940430e-01,1.000000000000000000e+00,9.999978542327880859e-01
