5.973503112792968750e+01,5.745006561279296875e+01,5.751693344116210938e+01,6.119921112060546875e+01,6.273445129394531250e+01,5.472255706787109375e+01,5.435602188110351562e+01,5.228936004638671875e+01,5.007156753540039062e+01,5.640734481811523438e+01,4.088274765014648438e+01,5.497253799438476562e+01
4.466204071044921875e+01,5.212539291381835938e+01,5.199206542968750000e+01,5.502423095703125000e+01,5.086298370361328125e+01,5.335566711425781250e+01,4.516745376586914062e+01,4.964622497558593750e+01,4.582481002807617188e+01,4.704230880737304688e+01,4.493300247192382812e+01,4.008462905883789062e+01
5.607489776611328125e+01,5.468826293945312500e+01,6.050060653686523438e+01,5.576751708984375000e+01,5.242414855957031250e+01,4.284610366821289062e+01,5.052533340454101562e+01,5.744313430786132812e+01,4.461345291137695312e+01,5.412000656127929688e+01,4.001719284057617188e+01,5.296669769287109375e+01
5.597154998779296875e+01,5.044674682617187500e+01,4.958130264282226562e+01,5.638072586059570312e+01,4.669934844970703125e+01,6.189662551879882812e+01,6.139158630371093750e+01,5.413125610351562500e+01,4.829716873168945312e+01,5.223259353637695312e+01,5.737888717651367188e+01,5.572002410888671875e+01
5.376337432861328125e+01,4.967519760131835938e+01,4.308232498168945312e+01,5.110936737060546875e+01,5.471856307983398438e+01,5.674058532714843750e+01,5.482516098022460938e+01,5.216336059570312500e+01,4.716485214233398438e+01,5.063453292846679688e+01,5.201203536987304688e+01,5.602553176879882812e+01
5.445138168334960938e+01,5.614382553100585938e+01,4.990338897705078125e+01,6.272373199462890625e+01,5.630195999145507812e+01,4.474011611938476562e+01,5.327813720703125000e+01,4.765115356445312500e+01,4.564066696166992188e+01,5.211296081542968750e+01,5.212005615234375000e+01,5.332838058471679688e+01
6.208455276489257812e+01,5.576356887817382812e+01,5.774954223632812500e+01,6.759134674072265625e+01,5.702975845336914062e+01,6.002998733520507812e+01,5.786141967773437500e+01,5.337779998779296875e+01,5.194308471679687500e+01,5.676638412475585938e+01,5.394149780273437500e+01,5.848134613037109375e+01
6.959280395507812500e+01,6.596934509277343750e+01,7.141780090332031250e+01,7.193534851074218750e+01,6.424334716796875000e+01,7.259237670898437500e+01,6.615363311767578125e+01,6.372603988647460938e+01,6.273541259765625000e+01,6.511437225341796875e+01,6.175613784790039062e+01,6.619854736328125000e+01
6.975380706787109375e+01,6.598126220703125000e+01,7.752413940429687500e+01,6.023302459716796875e+01,6.288277816772460938e+01,7.482670593261718750e+01,7.010645294189453125e+01,7.182801055908203125e+01,6.665425109863281250e+01,6.111865234375000000e+01,7.018886566162109375e+01,7.036625671386718750e+01
7.540192413330078125e+01,6.863266754150390625e+01,7.535093688964843750e+01,7.539433288574218750e+01,7.701794433593750000e+01,7.792774963378906250e+01,7.570113372802734375e+01,7.497928619384765625e+01,7.066461181640625000e+01,7.319943237304687500e+01,7.052360534667968750e+01,7.385540771484375000e+01
7.530644989013671875e+01,7.383988952636718750e+01,6.802426910400390625e+01,6.609490966796875000e+01,6.948101043701171875e+01,7.170695495605468750e+01,7.695355987548828125e+01,7.506741333007812500e+01,6.754339599609375000e+01,6.246767807006835938e+01,7.636461639404296875e+01,7.317134857177734375e+01
7.518291473388671875e+01,7.280259704589843750e+01,6.617256927490234375e+01,7.628644561767578125e+01,7.643639373779296875e+01,7.202243041992187500e+01,7.832246398925781250e+01,7.277904510498046875e+01,6.994852447509765625e+01,7.339992523193359375e+01,6.635493469238281250e+01,7.358920288085937500e+01
