1.000000000000000000e+00,1.269263923168182373e-01,9.939988851547241211e-01,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,9.999998807907104492e-01,1.000000000000000000e+00,2.205401659011840820e-03,1.000000000000000000e+00,9.999994039535522461e-01
2.705919146537780762e-01,8.808969259262084961e-01,5.023229122161865234e-01,9.406188726425170898e-01,9.996404647827148438e-01,5.618900656700134277e-01,2.494041919708251953e-01,4.096877574920654297e-02,5.396487712860107422e-01,6.260772943496704102e-01,9.830607175827026367e-01,4.943168759346008301e-01
7.389622926712036133e-01,8.790823221206665039e-01,7.673082351684570312e-01,9.177690744400024414e-01,9.506053924560546875e-01,8.338013887405395508e-01,7.038482427597045898e-01,5.780988335609436035e-01,7.572376728057861328e-01,7.335995435714721680e-01,9.312871694564819336e-01,8.009748458862304688e-01
8.919467926025390625e-01,9.440550804138183594e-01,9.781652688980102539e-01,6.387780904769897461e-01,8.114229440689086914e-01,9.952102899551391602e-01,8.547078371047973633e-01,9.178198575973510742e-01,7.669262290000915527e-01,9.233683943748474121e-01,9.927159547805786133e-01,9.035297036170959473e-01
9.086825847625732422e-01,9.965484738349914551e-01,9.765946865081787109e-01,9.809368848800659180e-01,9.200780391693115234e-01,9.873290061950683594e-01,9.810813665390014648e-01,9.615955352783203125e-01,8.271676898002624512e-01,9.801086187362670898e-01,9.975513219833374023e-01,9.917343854904174805e-01
8.726350069046020508e-01,9.998972415924072266e-01,9.896149635314941406e-01,9.747852683067321777e-01,5.833947658538818359e-01,9.999026060104370117e-01,9.483705163002014160e-01,9.999765157699584961e-01,5.958307981491088867e-01,9.149302244186401367e-01,9.984067082405090332e-01,9.172283411026000977e-01
6.660248637199401855e-01,9.924722909927368164e-01,9.705191850662231445e-01,9.484264254570007324e-01,9.055539965629577637e-01,9.731076955795288086e-01,9.900856614112854004e-01,9.992728829383850098e-01,8.243659138679504395e-01,7.840754985809326172e-01,9.810703992843627930e-01,8.622199296951293945e-01
7.195203900337219238e-01,9.162322282791137695e-01,8.568996191024780273e-01,3.767932951450347900e-01,2.748557925224304199e-01,3.621407151222229004e-01,9.488403797149658203e-01,9.509298801422119141e-01,5.153045654296875000e-01,7.520970106124877930e-01,5.920741558074951172e-01,6.628467440605163574e-01
7.015829682350158691e-01,7.726171016693115234e-01,7.359862327575683594e-01,4.016920328140258789e-01,3.356536626815795898e-01,3.132687211036682129e-01,8.388601541519165039e-01,6.528294086456298828e-01,5.414701700210571289e-01,7.449468970298767090e-01,6.228644251823425293e-01,7.594722509384155273e-01
6.816135644912719727e-01,9.703751802444458008e-01,8.697468042373657227e-01,8.119511008262634277e-01,9.263201355934143066e-01,5.574595332145690918e-01,8.466793298721313477e-01,7.663928270339965820e-01,6.616203784942626953e-01,8.346114158630371094e-01,5.951832532882690430e-01,8.665292859077453613e-01
5.941873192787170410e-01,9.883336424827575684e-01,8.956707119941711426e-01,8.146271705627441406e-01,9.731800556182861328e-01,7.257978320121765137e-01,8.919531702995300293e-01,8.989355564117431641e-01,7.271525859832763672e-01,9.158662557601928711e-01,8.178485631942749023e-01,9.153748750686645508e-01
5.491709113121032715e-01,9.985263347625732422e-01,9.415053129196166992e-01,9.822052121162414551e-01,4.691462218761444092e-01,9.960597753524780273e-01,9.456878304481506348e-01,9.996453523635864258e-01,5.604417920112609863e-01,9.703482389450073242e-01,9.891442656517028809e-01,8.235433101654052734e-01
7.878841757774353027e-01,9.794563055038452148e-01,9.769979715347290039e-01,9.665797948837280273e-01,8.744444251060485840e-01,9.451594352722167969e-01,8.262609243392944336e-01,9.392207860946655273e-01,7.316316962242126465e-01,9.055707454681396484e-01,9.791737794876098633e-01,9.873809218406677246e-01
8.804531693458557129e-01,9.756714105606079102e-01,9.566037654876708984e-01,9.445617198944091797e-01,9.763450622558593750e-01,9.880639314651489258e-01,7.440415024757385254e-01,9.466360211372375488e-01,8.552815914154052734e-01,9.245347976684570312e-01,9.753524661064147949e-01,8.973050117492675781e-01
6.337387561798095703e-01,9.799631834030151367e-01,9.778846502304077148e-01,1.665221154689788818e-01,6.406927108764648438e-01,9.995156526565551758e-01,8.036539554595947266e-01,3.363853394985198975e-01,2.501800358295440674e-01,9.762014150619506836e-01,9.954618215560913086e-01,7.357063889503479004e-01
9.912947416305541992e-01,9.998054504394531250e-01,9.613919258117675781e-01,9.956270456314086914e-01,9.973946809768676758e-01,9.999737739562988281e-01,6.360758543014526367e-01,9.999253153800964355e-01,9.999142885208129883e-01,7.494921684265136719e-01,9.747425317764282227e-01,9.184232354164123535e-01
9.926555156707763672e-01,9.999986886978149414e-01,9.998519420623779297e-01,9.915206432342529297e-01,9.986557960510253906e-01,1.000000000000000000e+00,8.782548308372497559e-01,9.999974966049194336e-01,9.999935626983642578e-01,8.702765703201293945e-01,9.776598215103149414e-01,9.828233122825622559e-01
9.973740577697753906e-01,9.999928474426269531e-01,9.997786283493041992e-01,4.272158741950988770e-01,9.978544116020202637e-01,9.999951720237731934e-01,9.486066699028015137e-01,9.999991655349731445e-01,9.998693466186523438e-01,8.745175600051879883e-01,9.999669790267944336e-01,9.946393966674804688e-01
9.895579218864440918e-01,9.999953508377075195e-01,9.999946355819702148e-01,5.774320960044860840e-01,9.999954700469970703e-01,1.000000000000000000e+00,9.960439801216125488e-01,9.999977350234985352e-01,9.974602460861206055e-01,9.675254821777343750e-01,9.999997615814208984e-01,9.297194480895996094e-01
9.993407726287841797e-01,9.999831914901733398e-01,9.999982118606567383e-01,9.986911416053771973e-01,9.999953508377075195e-01,9.999992251396179199e-01,9.760653972625732422e-01,9.999229907989501953e-01,9.999835491180419922e-01,9.929788708686828613e-01,9.983834624290466309e-01,9.934117794036865234e-01
9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994029998779296875e-01,9.998285174369812012e-01,9.999978542327880859e-01,9.998645186424255371e-01,9.980005025863647461e-01,9.961894750595092773e-01
9.999538660049438477e-01,9.999946951866149902e-01,9.998962879180908203e-01,9.999835491180419922e-01,9.999383687973022461e-01,9.980807304382324219e-01,9.984624385833740234e-01,9.994177222251892090e-01,9.999821186065673828e-01,9.944176673889160156e-01,9.992626905441284180e-01,9.999066591262817383e-01
9.996299743652343750e-01,9.991558790206909180e-01,9.994291663169860840e-01,9.992558956146240234e-01,9.999787807464599609e-01,9.991890192031860352e-01,9.894501566886901855e-01,9.943678379058837891e-01,9.999793767929077148e-01,9.969592094421386719e-01,9.999957680702209473e-01,9.990798830986022949e-01
9.999976754188537598e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999805092811584473e-01,9.998686313629150391e-01,9.998840093612670898e-01,9.999974966049194336e-01,9.999849796295166016e-01,9.994401931762695312e-01,9.999811053276062012e-01
9.999834299087524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01,9.998433589935302734e-01,9.987822771072387695e-01,9.999929666519165039e-01,9.547522664070129395e-01,9.997019171714782715e-01
9.999330043792724609e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999996423721313477e-01,9.999994039535522461e-01,9.999935030937194824e-01,9.999500513076782227e-01,9.999704360961914062e-01,9.999722242355346680e-01,9.999545216560363770e-01,9.939223527908325195e-01,9.999997615814208984e-01
9.999997615814208984e-01,9.999939799308776855e-01,9.964030981063842773e-01,9.999893307685852051e-01,9.999999403953552246e-01,9.871245026588439941e-01,9.998009204864501953e-01,9.999987483024597168e-01,1.000000000000000000e+00,9.999969005584716797e-01,9.999978542327880859e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998203516006469727e-01,9.999998211860656738e-01,9.999999403953552246e-01,9.999997615814208984e-01,9.999845623970031738e-01,9.999990463256835938e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999988079071044922e-01,9.999927878379821777e-01,9.997829198837280273e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.998797178268432617e-01,9.999818801879882812e-01,1.000000000000000000e+00,9.999943971633911133e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.729198813438415527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999057054519653320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.509999155998229980e-01,1.000000000000000000e+00,9.999712705612182617e-01,9.999972581863403320e-01,9.999976158142089844e-01,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.856321454048156738e-01,1.000000000000000000e+00,9.987782239913940430e-01,9.999945163726806641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.920067429542541504e-02,1.000000000000000000e+00,9.999974966049194336e-01,9.999806880950927734e-01,1.000000000000000000e+00,9.999287128448486328e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.999998211860656738e-01,9.999961853027343750e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.577979266643524170e-01,1.000000000000000000e+00,9.999814033508300781e-01,9.999725818634033203e-01,9.999998807907104492e-01,9.999982118606567383e-01,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999926686286926270e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829899072647094727e-01,9.999995231628417969e-01,9.999995827674865723e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999992847442626953e-01,1.000000000000000000e+00,9.999470710754394531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999781250953674316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999938011169433594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01,9.923744201660156250e-01,9.999855756759643555e-01,9.999999403953552246e-01,9.999927282333374023e-01
