1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999761581420898438e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.467749595642089844e-01,6.288376450538635254e-01,3.604729771614074707e-01,2.914239466190338135e-01,4.824766516685485840e-01,5.000143051147460938e-01,4.724019169807434082e-01,5.145178437232971191e-01,6.105319857597351074e-01,6.657776236534118652e-01,4.726690351963043213e-01,4.853911101818084717e-01
5.436893105506896973e-01,5.799031853675842285e-01,5.558492541313171387e-01,4.782953858375549316e-01,5.694216489791870117e-01,5.533511042594909668e-01,5.518859624862670898e-01,5.398144721984863281e-01,5.717650651931762695e-01,6.316812038421630859e-01,5.491968393325805664e-01,5.641559362411499023e-01
9.135928153991699219e-01,5.509114861488342285e-01,8.580497503280639648e-01,8.390940427780151367e-01,3.565994501113891602e-01,2.221925556659698486e-01,9.625821113586425781e-01,6.755892038345336914e-01,2.841895520687103271e-01,9.858440160751342773e-01,4.201473593711853027e-01,8.153387904167175293e-01
9.889950752258300781e-01,9.932968020439147949e-01,9.486601948738098145e-01,9.984485507011413574e-01,8.904956579208374023e-01,9.931632876396179199e-01,7.510683536529541016e-01,8.326460719108581543e-01,9.990080595016479492e-01,9.961049556732177734e-01,9.767360687255859375e-01,7.477626204490661621e-01
9.930237531661987305e-01,8.357286453247070312e-01,6.141102313995361328e-01,9.778395891189575195e-01,9.069739580154418945e-01,4.833549857139587402e-01,5.708228349685668945e-01,8.206022977828979492e-01,8.202555179595947266e-01,9.725339412689208984e-01,8.271822929382324219e-01,3.977688252925872803e-01
9.021902680397033691e-01,8.811786770820617676e-01,6.654868721961975098e-01,9.178581237792968750e-01,6.090076565742492676e-01,5.953832864761352539e-01,7.812689542770385742e-01,7.764288783073425293e-01,7.329432964324951172e-01,7.162867784500122070e-01,7.981342077255249023e-01,5.561624765396118164e-01
8.787757158279418945e-01,9.327107667922973633e-01,8.669275045394897461e-01,7.837411761283874512e-01,8.669972419738769531e-01,4.288880527019500732e-01,7.472187876701354980e-01,7.844700217247009277e-01,8.201989531517028809e-01,9.877697825431823730e-01,6.448888778686523438e-01,7.822473645210266113e-01
6.652935147285461426e-01,4.841852486133575439e-01,9.648231863975524902e-01,8.441917896270751953e-01,4.094761610031127930e-01,9.421575069427490234e-01,9.871100783348083496e-01,9.180834889411926270e-01,3.110818862915039062e-01,9.594573974609375000e-01,5.981977581977844238e-01,5.666469335556030273e-01
9.952428936958312988e-01,8.888394236564636230e-01,9.044456481933593750e-01,7.373995780944824219e-01,9.985975027084350586e-01,9.613945484161376953e-01,9.015478491783142090e-01,9.876686930656433105e-01,8.863562345504760742e-01,9.701535701751708984e-01,6.726217865943908691e-01,9.712551832199096680e-01
9.633069038391113281e-01,8.253101110458374023e-01,6.880947947502136230e-01,6.384449005126953125e-01,9.951655268669128418e-01,6.602163314819335938e-01,8.151384592056274414e-01,6.762965917587280273e-01,8.736860752105712891e-01,6.992698907852172852e-01,2.528530955314636230e-01,9.502565860748291016e-01
