5.556586074829101562e+01,5.492588424682617188e+01,4.809635162353515625e+01,6.139996337890625000e+01,6.031718063354492188e+01,5.638438796997070312e+01,5.764117431640625000e+01,5.427415466308593750e+01,5.285416793823242188e+01,5.666970062255859375e+01,6.266944122314453125e+01,5.606491470336914062e+01
4.321388244628906250e+01,4.340095901489257812e+01,4.049350738525390625e+01,5.001538467407226562e+01,5.021401977539062500e+01,4.433777618408203125e+01,4.973442077636718750e+01,4.510256958007812500e+01,4.661116409301757812e+01,4.581884002685546875e+01,5.316972351074218750e+01,4.692461013793945312e+01
4.363218688964843750e+01,4.688052749633789062e+01,4.735681533813476562e+01,4.602923965454101562e+01,4.568922805786132812e+01,4.990411758422851562e+01,4.234783935546875000e+01,3.979601669311523438e+01,4.499845504760742188e+01,4.592997741699218750e+01,4.699135208129882812e+01,5.078818511962890625e+01
5.446003341674804688e+01,5.196980285644531250e+01,4.879435729980468750e+01,5.569828033447265625e+01,5.946625900268554688e+01,4.529149627685546875e+01,4.778555297851562500e+01,5.112477493286132812e+01,4.954510879516601562e+01,4.860046768188476562e+01,5.388642120361328125e+01,5.005147933959960938e+01
5.515880584716796875e+01,5.230470275878906250e+01,5.328849792480468750e+01,5.595186233520507812e+01,6.343209457397460938e+01,4.593257522583007812e+01,5.110493850708007812e+01,5.323368453979492188e+01,5.534364318847656250e+01,5.356962203979492188e+01,5.681692123413085938e+01,5.822847747802734375e+01
5.081071090698242188e+01,5.582417297363281250e+01,4.966054916381835938e+01,5.103151702880859375e+01,6.159145355224609375e+01,5.024278640747070312e+01,4.814071273803710938e+01,5.180317306518554688e+01,5.062403488159179688e+01,4.646522140502929688e+01,5.297933959960937500e+01,5.719990539550781250e+01
4.606579971313476562e+01,5.043214797973632812e+01,4.623134613037109375e+01,4.569227981567382812e+01,5.714192199707031250e+01,4.737369918823242188e+01,4.538068389892578125e+01,4.707444000244140625e+01,4.737119293212890625e+01,4.270928573608398438e+01,5.064288711547851562e+01,5.485589599609375000e+01
5.521901321411132812e+01,6.267265319824218750e+01,5.816670989990234375e+01,4.862877273559570312e+01,7.673326873779296875e+01,7.072787475585937500e+01,6.228869628906250000e+01,6.057654571533203125e+01,5.834181213378906250e+01,5.148771667480468750e+01,6.713651275634765625e+01,7.422179412841796875e+01
5.411806869506835938e+01,6.163904953002929688e+01,5.508916473388671875e+01,4.806172943115234375e+01,7.356354522705078125e+01,6.845059204101562500e+01,5.998164367675781250e+01,5.916159439086914062e+01,5.914593887329101562e+01,5.113778686523437500e+01,6.359687042236328125e+01,7.244159698486328125e+01
6.193510818481445312e+01,7.117868041992187500e+01,6.266724395751953125e+01,6.046122360229492188e+01,7.976940917968750000e+01,8.411074066162109375e+01,6.393204116821289062e+01,6.376077651977539062e+01,6.308977890014648438e+01,5.774878692626953125e+01,7.228214263916015625e+01,8.305852508544921875e+01
6.510330200195312500e+01,7.123278045654296875e+01,6.133277130126953125e+01,7.206273651123046875e+01,7.695193481445312500e+01,6.484533691406250000e+01,6.003334426879882812e+01,6.676484680175781250e+01,5.992250823974609375e+01,5.768687057495117188e+01,6.537855529785156250e+01,6.679627990722656250e+01
5.881772232055664062e+01,6.499562072753906250e+01,6.128408813476562500e+01,5.956171417236328125e+01,7.204334259033203125e+01,7.199694061279296875e+01,5.776518249511718750e+01,6.221746444702148438e+01,5.801295089721679688e+01,5.395865631103515625e+01,6.062739562988281250e+01,6.711381530761718750e+01
6.676873779296875000e+01,7.328812408447265625e+01,6.944634246826171875e+01,6.916112518310546875e+01,7.842921447753906250e+01,7.955860900878906250e+01,6.463948822021484375e+01,6.981982421875000000e+01,6.342419815063476562e+01,6.524022674560546875e+01,6.972203063964843750e+01,7.835801696777343750e+01
6.712422180175781250e+01,6.630201721191406250e+01,6.005551528930664062e+01,7.024928283691406250e+01,7.536028289794921875e+01,5.591524887084960938e+01,6.258596420288085938e+01,6.331026077270507812e+01,5.698285293579101562e+01,5.797724533081054688e+01,6.328471755981445312e+01,5.471227645874023438e+01
6.957707977294921875e+01,6.773062133789062500e+01,7.107738494873046875e+01,7.111312103271484375e+01,7.722853088378906250e+01,6.865127563476562500e+01,6.371384811401367188e+01,6.256150817871093750e+01,6.629438018798828125e+01,6.222931671142578125e+01,6.687229156494140625e+01,6.604639434814453125e+01
7.409547424316406250e+01,7.201289367675781250e+01,7.528400421142578125e+01,7.478633117675781250e+01,7.917303466796875000e+01,7.194696044921875000e+01,6.961782073974609375e+01,6.486712646484375000e+01,7.195948791503906250e+01,6.778418731689453125e+01,7.120628356933593750e+01,7.029828643798828125e+01
7.450745391845703125e+01,6.852134704589843750e+01,7.579257965087890625e+01,8.165240478515625000e+01,7.829799652099609375e+01,6.315018463134765625e+01,7.380877685546875000e+01,6.322303771972656250e+01,6.653918457031250000e+01,6.977924346923828125e+01,7.588085174560546875e+01,6.463592529296875000e+01
7.514119720458984375e+01,6.731478118896484375e+01,8.019577789306640625e+01,6.980481719970703125e+01,7.669034576416015625e+01,7.402455139160156250e+01,6.980281066894531250e+01,6.888503265380859375e+01,7.301283264160156250e+01,6.916539001464843750e+01,7.835742187500000000e+01,7.457520294189453125e+01
7.445168304443359375e+01,6.488822174072265625e+01,7.691268157958984375e+01,7.269261932373046875e+01,7.704737854003906250e+01,6.618833160400390625e+01,6.988320159912109375e+01,6.657611083984375000e+01,7.082452392578125000e+01,6.756108856201171875e+01,7.693125152587890625e+01,6.829177093505859375e+01
7.079360961914062500e+01,6.742972564697265625e+01,7.055158233642578125e+01,7.382965087890625000e+01,7.236199188232421875e+01,6.718143463134765625e+01,7.025720977783203125e+01,6.496840667724609375e+01,6.565751647949218750e+01,6.495309448242187500e+01,7.515431976318359375e+01,6.301954269409179688e+01
7.685652923583984375e+01,6.883666229248046875e+01,6.910668945312500000e+01,8.014765167236328125e+01,6.559568023681640625e+01,6.047707748413085938e+01,7.659354400634765625e+01,7.071495819091796875e+01,6.360528564453125000e+01,6.909545135498046875e+01,7.148523712158203125e+01,5.881604003906250000e+01
7.813969421386718750e+01,7.820323944091796875e+01,7.029630279541015625e+01,8.317098236083984375e+01,8.005036163330078125e+01,6.248305892944335938e+01,8.313900756835937500e+01,7.855079650878906250e+01,7.053914642333984375e+01,7.357081604003906250e+01,8.107420349121093750e+01,6.428631591796875000e+01
7.838639068603515625e+01,7.937825775146484375e+01,7.040901184082031250e+01,8.537389373779296875e+01,8.123184204101562500e+01,6.293496704101562500e+01,8.211109924316406250e+01,7.489762878417968750e+01,6.902313232421875000e+01,7.532586669921875000e+01,7.707459259033203125e+01,6.859658050537109375e+01
8.292913818359375000e+01,8.497606658935546875e+01,7.515760803222656250e+01,8.800939941406250000e+01,9.014157104492187500e+01,6.397856521606445312e+01,8.659320068359375000e+01,8.118194580078125000e+01,7.648532867431640625e+01,8.162358093261718750e+01,8.218501281738281250e+01,7.831904602050781250e+01
8.340795135498046875e+01,8.181426239013671875e+01,7.585168457031250000e+01,8.161788177490234375e+01,9.115340423583984375e+01,6.306316375732421875e+01,8.568500518798828125e+01,8.229694366455078125e+01,8.157695007324218750e+01,8.248593902587890625e+01,8.607230377197265625e+01,8.495896148681640625e+01
