9.972978830337524414e-01,9.999986886978149414e-01,1.000000000000000000e+00,9.999933838844299316e-01,1.000000000000000000e+00,9.999080300331115723e-01,9.996697306632995605e-01,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999954700469970703e-01
4.216216802597045898e-01,6.381940245628356934e-01,8.629316091537475586e-02,2.277594804763793945e-02,9.637612104415893555e-02,1.587701141834259033e-01,4.307580590248107910e-01,3.156613707542419434e-01,2.923428416252136230e-01,2.110950946807861328e-01,3.547499179840087891e-01,3.839598298072814941e-01
6.900218129158020020e-01,5.531848073005676270e-01,6.416723728179931641e-01,6.155059337615966797e-01,6.433051824569702148e-01,6.545785069465637207e-01,6.851129531860351562e-01,7.997971773147583008e-01,7.198618650436401367e-01,6.174020171165466309e-01,7.278708815574645996e-01,7.679108381271362305e-01
9.995658397674560547e-01,2.420311570167541504e-01,9.999996423721313477e-01,3.975789248943328857e-01,9.991722106933593750e-01,9.954900145530700684e-01,9.996551275253295898e-01,9.930230379104614258e-01,9.706740379333496094e-01,9.375087618827819824e-01,9.669150114059448242e-01,2.596456408500671387e-01
9.998332262039184570e-01,1.394139826297760010e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999887943267822266e-01,4.696835279464721680e-01,9.999995231628417969e-01,9.999997615814208984e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.998489022254943848e-01,9.999995231628417969e-01
9.998384714126586914e-01,8.092517852783203125e-01,9.999981522560119629e-01,9.974784851074218750e-01,6.955478191375732422e-01,9.732692837715148926e-01,9.999077916145324707e-01,9.999775290489196777e-01,9.999973773956298828e-01,9.999176859855651855e-01,9.998148083686828613e-01,9.999054670333862305e-01
9.198780059814453125e-01,9.935603141784667969e-01,9.918943643569946289e-01,6.557870507240295410e-01,9.798477888107299805e-01,4.470621347427368164e-01,5.765839815139770508e-01,9.970277547836303711e-01,6.154167056083679199e-01,7.907162308692932129e-01,9.770228862762451172e-01,9.996777772903442383e-01
9.924781322479248047e-01,7.927497029304504395e-01,9.899404048919677734e-01,8.907079100608825684e-01,9.848097562789916992e-01,7.243666648864746094e-01,8.413714170455932617e-01,9.953695535659790039e-01,8.135828971862792969e-01,9.608777761459350586e-01,9.887112379074096680e-01,9.948729276657104492e-01
9.988976120948791504e-01,6.871571540832519531e-01,9.885659217834472656e-01,8.594044446945190430e-01,9.897679090499877930e-01,9.999271631240844727e-01,9.043978452682495117e-01,9.983103275299072266e-01,3.906201422214508057e-01,9.950777292251586914e-01,8.675552606582641602e-01,9.869385957717895508e-01
9.997476339340209961e-01,6.343697309494018555e-01,9.982879161834716797e-01,9.698353409767150879e-01,9.994122982025146484e-01,9.988068342208862305e-01,9.779260158538818359e-01,9.993220567703247070e-01,7.542581558227539062e-01,9.954554438591003418e-01,9.430927038192749023e-01,9.929406046867370605e-01
9.995762109756469727e-01,6.563616991043090820e-01,9.967783689498901367e-01,9.587879180908203125e-01,9.991163611412048340e-01,9.935115575790405273e-01,8.449282646179199219e-01,9.965211153030395508e-01,5.856185555458068848e-01,9.975790381431579590e-01,8.293387889862060547e-01,9.756972789764404297e-01
9.999843835830688477e-01,6.207777261734008789e-01,9.995096921920776367e-01,9.960590004920959473e-01,9.992491006851196289e-01,9.949643015861511230e-01,8.415566086769104004e-01,9.996172189712524414e-01,8.430883884429931641e-01,9.999897480010986328e-01,5.947425365447998047e-01,8.622378110885620117e-01
9.996909499168395996e-01,7.937209606170654297e-01,9.932322502136230469e-01,9.856975078582763672e-01,9.993483424186706543e-01,8.902528882026672363e-01,8.931588530540466309e-01,9.984924793243408203e-01,8.658667802810668945e-01,9.994381666183471680e-01,9.000033736228942871e-01,8.576179742813110352e-01
9.991669654846191406e-01,9.047628641128540039e-01,9.950480461120605469e-01,9.874674677848815918e-01,9.997369050979614258e-01,9.034822583198547363e-01,9.442532062530517578e-01,9.985305070877075195e-01,8.777793049812316895e-01,9.898388385772705078e-01,9.839231967926025391e-01,9.669585227966308594e-01
9.996727108955383301e-01,9.179714918136596680e-01,9.994614124298095703e-01,9.965585470199584961e-01,9.998898506164550781e-01,9.087172746658325195e-01,9.555685520172119141e-01,9.998604655265808105e-01,9.040250182151794434e-01,9.978706836700439453e-01,9.567311406135559082e-01,9.778631925582885742e-01
9.987288713455200195e-01,9.526700973510742188e-01,9.996960759162902832e-01,9.965816140174865723e-01,9.999656081199645996e-01,8.096901178359985352e-01,9.726748466491699219e-01,9.998944997787475586e-01,9.228324294090270996e-01,9.879837036132812500e-01,9.825212955474853516e-01,9.735605716705322266e-01
9.997209906578063965e-01,9.571143388748168945e-01,9.998506903648376465e-01,9.987591505050659180e-01,9.999892711639404297e-01,9.497467279434204102e-01,9.968800544738769531e-01,9.997103214263916016e-01,9.472439289093017578e-01,9.872754812240600586e-01,9.961900711059570312e-01,9.654054641723632812e-01
9.998327493667602539e-01,8.003537654876708984e-01,9.999531507492065430e-01,9.987035989761352539e-01,9.999853372573852539e-01,9.721751213073730469e-01,9.902851581573486328e-01,9.999707937240600586e-01,9.422888755798339844e-01,9.954410791397094727e-01,9.938298463821411133e-01,9.882974028587341309e-01
9.999532699584960938e-01,7.764052152633666992e-01,9.999763965606689453e-01,9.987575411796569824e-01,9.999885559082031250e-01,9.699189066886901855e-01,9.928828477859497070e-01,9.999951124191284180e-01,9.710143208503723145e-01,9.983937144279479980e-01,9.883773326873779297e-01,9.932327270507812500e-01
9.999527335166931152e-01,7.554302811622619629e-01,9.999928474426269531e-01,9.994125962257385254e-01,9.999970197677612305e-01,9.704275727272033691e-01,9.976354241371154785e-01,9.998503923416137695e-01,9.818759560585021973e-01,9.805569648742675781e-01,9.970883131027221680e-01,8.652708530426025391e-01
9.999923706054687500e-01,9.574973583221435547e-01,9.999973177909851074e-01,9.995471239089965820e-01,9.999974966049194336e-01,9.796442389488220215e-01,9.999525547027587891e-01,9.981561303138732910e-01,9.655162096023559570e-01,9.419146776199340820e-01,9.980170726776123047e-01,8.661180734634399414e-01
9.999648332595825195e-01,8.077557682991027832e-01,9.999507069587707520e-01,9.982563257217407227e-01,9.999895095825195312e-01,9.499822854995727539e-01,9.987215995788574219e-01,9.998524188995361328e-01,9.337316751480102539e-01,9.827685356140136719e-01,9.882576465606689453e-01,9.639787673950195312e-01
9.999442100524902344e-01,4.499667286872863770e-01,9.995796680450439453e-01,9.947879314422607422e-01,9.999233484268188477e-01,9.275621175765991211e-01,9.940489530563354492e-01,9.998229742050170898e-01,9.542001485824584961e-01,9.809310436248779297e-01,9.689399003982543945e-01,9.662299156188964844e-01
9.999339580535888672e-01,2.208022475242614746e-01,9.985826611518859863e-01,9.705241322517395020e-01,9.998228549957275391e-01,7.166906595230102539e-01,9.756259322166442871e-01,9.972394704818725586e-01,8.962908983230590820e-01,7.978717684745788574e-01,8.774932026863098145e-01,8.762049674987792969e-01
9.997662305831909180e-01,1.297616362571716309e-01,9.990561008453369141e-01,9.849525690078735352e-01,9.990295171737670898e-01,6.495764255523681641e-01,9.668532609939575195e-01,9.977695941925048828e-01,8.529400229454040527e-01,8.692771792411804199e-01,9.283149838447570801e-01,9.755911827087402344e-01
9.998614192008972168e-01,2.849260270595550537e-01,9.969508647918701172e-01,9.797890186309814453e-01,9.996442198753356934e-01,8.872666358947753906e-01,9.869574308395385742e-01,9.997817277908325195e-01,6.371352076530456543e-01,5.281996726989746094e-01,9.613322019577026367e-01,9.998813867568969727e-01
9.997774362564086914e-01,3.759675621986389160e-01,9.983139038085937500e-01,9.924790859222412109e-01,9.998664855957031250e-01,7.820234894752502441e-01,9.196039438247680664e-01,9.949529170989990234e-01,9.824144244194030762e-01,7.328804731369018555e-01,9.728486537933349609e-01,9.140669703483581543e-01
9.988765716552734375e-01,5.467578172683715820e-01,8.815251588821411133e-01,8.941546678543090820e-01,9.987345933914184570e-01,3.894807696342468262e-01,9.397330880165100098e-01,8.990832567214965820e-01,9.386373162269592285e-01,8.385899662971496582e-02,8.676815629005432129e-01,8.790042400360107422e-01
9.972212314605712891e-01,4.170791506767272949e-01,7.613025903701782227e-01,9.357044696807861328e-01,9.956744909286499023e-01,3.238535523414611816e-01,8.269845843315124512e-01,9.398324489593505859e-01,9.766455888748168945e-01,1.064272522926330566e-01,9.199742674827575684e-01,9.510651230812072754e-01
9.940586090087890625e-01,5.319609642028808594e-01,8.050793409347534180e-01,7.171220779418945312e-01,9.858258962631225586e-01,2.179287970066070557e-01,7.154227495193481445e-01,8.041759729385375977e-01,9.919117689132690430e-01,2.470791339874267578e-02,8.754018545150756836e-01,8.750258684158325195e-01
9.867323040962219238e-01,4.639531672000885010e-01,9.030703306198120117e-01,6.986408233642578125e-01,9.915545582771301270e-01,1.369839608669281006e-01,3.121455907821655273e-01,7.694382667541503906e-01,9.906774163246154785e-01,2.100020647048950195e-02,7.769945859909057617e-01,5.659515261650085449e-01
9.908588528633117676e-01,5.253769755363464355e-01,6.812850832939147949e-01,9.420959949493408203e-01,9.975689649581909180e-01,1.561223864555358887e-01,5.463500022888183594e-01,8.663045167922973633e-01,9.602487087249755859e-01,1.559135317802429199e-02,4.159277677536010742e-01,7.985117435455322266e-01
9.997060298919677734e-01,5.301811099052429199e-01,9.579976797103881836e-01,9.976046085357666016e-01,9.998047351837158203e-01,6.026222705841064453e-01,9.248393177986145020e-01,9.705122113227844238e-01,9.472014904022216797e-01,1.034017503261566162e-01,7.441927194595336914e-01,9.647463560104370117e-01
9.999166727066040039e-01,6.854368448257446289e-01,9.981731176376342773e-01,9.998493790626525879e-01,9.999580979347229004e-01,9.156190156936645508e-01,9.732297658920288086e-01,9.972085952758789062e-01,9.634051322937011719e-01,3.712012171745300293e-01,9.421003460884094238e-01,9.866285324096679688e-01
9.992886781692504883e-01,5.834944248199462891e-01,9.983842372894287109e-01,9.996926784515380859e-01,9.996195435523986816e-01,8.923633098602294922e-01,9.494694471359252930e-01,9.942325353622436523e-01,9.696896672248840332e-01,3.101505637168884277e-01,9.269117116928100586e-01,9.556506276130676270e-01
9.828703403472900391e-01,1.586933732032775879e-01,9.834554195404052734e-01,8.755530118942260742e-01,9.000332951545715332e-01,5.103636384010314941e-01,6.263421177864074707e-01,9.017741680145263672e-01,5.589312911033630371e-01,9.985172748565673828e-02,6.632534265518188477e-01,9.184521436691284180e-01
9.033046364784240723e-01,7.861826419830322266e-01,9.511204957962036133e-01,3.817639946937561035e-01,8.635113835334777832e-01,3.014997243881225586e-01,1.758742928504943848e-01,9.828316569328308105e-01,5.817009210586547852e-01,2.045203149318695068e-01,9.290124177932739258e-01,9.937412142753601074e-01
9.188677668571472168e-01,7.400481104850769043e-01,7.928807735443115234e-01,6.445025205612182617e-01,6.532324552536010742e-01,2.805038094520568848e-01,4.044534265995025635e-01,9.129765033721923828e-01,7.837421298027038574e-01,9.968304634094238281e-02,8.688610792160034180e-01,9.648454785346984863e-01
9.934096336364746094e-01,6.970017552375793457e-01,9.240745902061462402e-01,9.897377490997314453e-01,9.151123762130737305e-01,5.428591370582580566e-01,9.166189432144165039e-01,9.276709556579589844e-01,9.238704442977905273e-01,1.255001723766326904e-01,9.072114229202270508e-01,9.701908230781555176e-01
9.958089590072631836e-01,8.129417896270751953e-01,9.769930839538574219e-01,9.946241378784179688e-01,9.624149799346923828e-01,8.721292018890380859e-01,9.818103313446044922e-01,9.726437330245971680e-01,9.631651043891906738e-01,3.462260961532592773e-01,9.864183664321899414e-01,9.928950071334838867e-01
9.993689656257629395e-01,9.873869419097900391e-01,9.995691776275634766e-01,9.927946925163269043e-01,9.900484681129455566e-01,4.895034730434417725e-01,9.996489286422729492e-01,9.532346725463867188e-01,9.793847799301147461e-01,5.631200075149536133e-01,9.960012435913085938e-01,9.904222488403320312e-01
9.999507665634155273e-01,9.996575117111206055e-01,9.999976158142089844e-01,9.804564714431762695e-01,9.987858533859252930e-01,5.111966133117675781e-01,9.999750852584838867e-01,9.925221800804138184e-01,9.917989373207092285e-01,9.053490161895751953e-01,9.997795820236206055e-01,9.973285198211669922e-01
9.999997615814208984e-01,9.999915957450866699e-01,9.999994039535522461e-01,8.466427326202392578e-01,9.998476505279541016e-01,9.987820386886596680e-01,9.999998807907104492e-01,9.976854324340820312e-01,9.996786117553710938e-01,9.969636201858520508e-01,9.994000196456909180e-01,9.974712133407592773e-01
1.000000000000000000e+00,9.999879598617553711e-01,9.999904036521911621e-01,3.286765813827514648e-01,9.998999834060668945e-01,9.999915361404418945e-01,9.999996423721313477e-01,9.997837543487548828e-01,9.999241828918457031e-01,9.978060722351074219e-01,9.838716983795166016e-01,9.997730255126953125e-01
