1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999983906745910645e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01
2.505929768085479736e-01,2.504793405532836914e-01,2.591638565063476562e-01,2.148699760437011719e-02,7.099771499633789062e-02,7.678696513175964355e-02,1.055429279804229736e-01,2.694419622421264648e-01,4.323219060897827148e-01,2.858689725399017334e-01,2.508615851402282715e-01,1.191147863864898682e-01
4.373259246349334717e-01,4.505369663238525391e-01,4.054169356822967529e-01,4.212742745876312256e-01,3.321805596351623535e-01,6.264690756797790527e-01,6.873025894165039062e-01,4.462911188602447510e-01,5.647862553596496582e-01,3.850067257881164551e-01,7.549718022346496582e-01,7.091027498245239258e-01
4.493354260921478271e-01,6.172015666961669922e-01,9.992380142211914062e-01,9.999785423278808594e-01,1.140195131301879883e-01,4.090005755424499512e-01,9.983582496643066406e-01,4.569757878780364990e-01,9.708517193794250488e-01,7.322776317596435547e-01,9.996277689933776855e-01,9.997588396072387695e-01
5.833392739295959473e-01,6.420165896415710449e-01,9.446321725845336914e-01,9.417867064476013184e-01,9.895693659782409668e-01,4.210957884788513184e-01,9.959778785705566406e-01,7.719107866287231445e-01,9.848050475120544434e-01,9.481669664382934570e-01,9.410039186477661133e-01,8.509647250175476074e-01
4.350661039352416992e-01,8.704888224601745605e-01,9.828176498413085938e-01,8.744702339172363281e-01,9.487916231155395508e-01,9.667341709136962891e-01,9.834751486778259277e-01,8.694229125976562500e-01,9.280744791030883789e-01,9.631054997444152832e-01,9.453427791595458984e-01,9.129762649536132812e-01
9.372243285179138184e-01,9.853453636169433594e-01,9.974843263626098633e-01,9.891191720962524414e-01,9.982593059539794922e-01,9.955828785896301270e-01,9.884383678436279297e-01,9.951222538948059082e-01,9.587727785110473633e-01,9.945155382156372070e-01,9.861739873886108398e-01,9.271212816238403320e-01
7.020259499549865723e-01,8.549565076828002930e-01,9.985247850418090820e-01,8.812994956970214844e-01,9.714744091033935547e-01,7.755473852157592773e-01,9.993939399719238281e-01,5.498939752578735352e-01,7.719575166702270508e-01,9.353563189506530762e-01,1.940847933292388916e-01,3.996557593345642090e-01
5.944447517395019531e-01,8.290002346038818359e-01,9.952775239944458008e-01,6.253179907798767090e-01,9.638816118240356445e-01,3.663466274738311768e-01,9.801909923553466797e-01,8.209054470062255859e-01,7.654501795768737793e-01,8.475241661071777344e-01,5.126138925552368164e-01,5.139843821525573730e-01
5.309547185897827148e-01,2.602878808975219727e-01,9.754832983016967773e-01,4.438173770904541016e-01,9.561058282852172852e-01,4.727599024772644043e-02,1.434679925441741943e-01,5.065220594406127930e-01,9.252840280532836914e-01,8.149011731147766113e-01,1.902959048748016357e-01,3.020569086074829102e-01
2.677706480026245117e-01,8.155869841575622559e-01,9.768261909484863281e-01,1.460720598697662354e-01,9.885330200195312500e-01,4.013960957527160645e-01,5.499557852745056152e-01,8.328684568405151367e-01,7.185218334197998047e-01,6.905239224433898926e-01,8.234875798225402832e-01,2.594106793403625488e-01
