1.291830062866210938e+00,1.305560350418090820e+00,1.281520128250122070e+00,1.306289672851562500e+00,1.259629249572753906e+00,1.319044589996337891e+00,1.253008008003234863e+00,1.273905277252197266e+00,1.274291515350341797e+00,1.283687591552734375e+00,1.275508761405944824e+00,1.295390844345092773e+00
1.225877761840820312e+00,1.174049258232116699e+00,1.191583752632141113e+00,1.239999055862426758e+00,1.208733916282653809e+00,1.124790906906127930e+00,1.201066136360168457e+00,1.202685952186584473e+00,1.128523588180541992e+00,1.187458038330078125e+00,1.215490579605102539e+00,1.218328714370727539e+00
1.232370615005493164e+00,1.215829372406005859e+00,1.220206499099731445e+00,1.252006292343139648e+00,1.234833240509033203e+00,1.160040616989135742e+00,1.216874003410339355e+00,1.230349183082580566e+00,1.193151593208312988e+00,1.213546991348266602e+00,1.203728437423706055e+00,1.237926602363586426e+00
1.164404273033142090e+00,1.190759181976318359e+00,1.169955253601074219e+00,1.200454235076904297e+00,1.200979590415954590e+00,1.193639874458312988e+00,1.196714878082275391e+00,1.194576501846313477e+00,1.170352101325988770e+00,1.181149482727050781e+00,1.182119607925415039e+00,1.183040857315063477e+00
1.166907310485839844e+00,1.234097599983215332e+00,1.215600967407226562e+00,1.135160923004150391e+00,1.178169369697570801e+00,1.194135904312133789e+00,1.211681008338928223e+00,1.200827717781066895e+00,1.211804628372192383e+00,1.201058387756347656e+00,1.218963742256164551e+00,1.203821539878845215e+00
1.199778795242309570e+00,1.180420160293579102e+00,1.191553950309753418e+00,1.176590919494628906e+00,1.190789103507995605e+00,1.168848276138305664e+00,1.208077192306518555e+00,1.204022645950317383e+00,1.175409674644470215e+00,1.159638047218322754e+00,1.205763816833496094e+00,1.208577394485473633e+00
1.214056968688964844e+00,1.182460784912109375e+00,1.183452010154724121e+00,1.207395076751708984e+00,1.192076563835144043e+00,1.207909703254699707e+00,1.223258495330810547e+00,1.200999259948730469e+00,1.160808920860290527e+00,1.175276756286621094e+00,1.189967870712280273e+00,1.191078424453735352e+00
1.127722382545471191e+00,1.100224494934082031e+00,1.133549571037292480e+00,1.151796221733093262e+00,1.142253398895263672e+00,1.115228295326232910e+00,1.150620698928833008e+00,1.124339938163757324e+00,1.089465379714965820e+00,1.109722018241882324e+00,1.123311877250671387e+00,1.101597428321838379e+00
1.105991005897521973e+00,1.097984671592712402e+00,1.129667282104492188e+00,1.116633176803588867e+00,1.119596838951110840e+00,1.110469102859497070e+00,1.101061820983886719e+00,1.112948775291442871e+00,1.082187294960021973e+00,1.074522376060485840e+00,1.111563920974731445e+00,1.071166157722473145e+00
1.141088008880615234e+00,1.161798834800720215e+00,1.125055789947509766e+00,1.128320097923278809e+00,1.141435503959655762e+00,1.151511788368225098e+00,1.125782370567321777e+00,1.148269891738891602e+00,1.146050691604614258e+00,1.092163562774658203e+00,1.141685247421264648e+00,1.115380406379699707e+00
