1.298553943634033203e+00,1.285184502601623535e+00,1.316172480583190918e+00,1.293942093849182129e+00,1.328064084053039551e+00,1.327611207962036133e+00,1.289292335510253906e+00,1.268651247024536133e+00,1.309273481369018555e+00,1.309181213378906250e+00,1.319871544837951660e+00,1.295104026794433594e+00
1.280018806457519531e+00,1.276893377304077148e+00,1.278891086578369141e+00,1.280868291854858398e+00,1.243021488189697266e+00,1.255853772163391113e+00,1.228946924209594727e+00,1.230052590370178223e+00,1.261074542999267578e+00,1.282663345336914062e+00,1.290964126586914062e+00,1.286100149154663086e+00
1.229291677474975586e+00,1.244795918464660645e+00,1.267752051353454590e+00,1.295125842094421387e+00,1.253147125244140625e+00,1.238346576690673828e+00,1.275994658470153809e+00,1.264451026916503906e+00,1.272155523300170898e+00,1.281975865364074707e+00,1.285673856735229492e+00,1.288208007812500000e+00
1.273323535919189453e+00,1.257113099098205566e+00,1.260414361953735352e+00,1.309189081192016602e+00,1.233679056167602539e+00,1.269077301025390625e+00,1.293942093849182129e+00,1.289447665214538574e+00,1.283607363700866699e+00,1.283224940299987793e+00,1.277085781097412109e+00,1.277012348175048828e+00
1.301584005355834961e+00,1.280944705009460449e+00,1.287423610687255859e+00,1.304231047630310059e+00,1.259050607681274414e+00,1.305747985839843750e+00,1.282059311866760254e+00,1.288249611854553223e+00,1.288089990615844727e+00,1.292474985122680664e+00,1.293298602104187012e+00,1.304132819175720215e+00
1.197965025901794434e+00,1.200936436653137207e+00,1.215084433555603027e+00,1.215912699699401855e+00,1.188789129257202148e+00,1.224009633064270020e+00,1.217900276184082031e+00,1.202608108520507812e+00,1.191356897354125977e+00,1.168923616409301758e+00,1.212821960449218750e+00,1.185724377632141113e+00
1.181409358978271484e+00,1.243002772331237793e+00,1.240228891372680664e+00,1.235204696655273438e+00,1.264485120773315430e+00,1.251319766044616699e+00,1.236356258392333984e+00,1.263136148452758789e+00,1.243201017379760742e+00,1.214636564254760742e+00,1.262145400047302246e+00,1.152405142784118652e+00
1.211802601814270020e+00,1.270289182662963867e+00,1.261866092681884766e+00,1.247634530067443848e+00,1.274334669113159180e+00,1.284272432327270508e+00,1.243449330329895020e+00,1.264593482017517090e+00,1.257436394691467285e+00,1.223755478858947754e+00,1.275656938552856445e+00,1.209986448287963867e+00
1.238759994506835938e+00,1.305089116096496582e+00,1.293948769569396973e+00,1.296225786209106445e+00,1.312195420265197754e+00,1.319788932800292969e+00,1.276668071746826172e+00,1.292807579040527344e+00,1.286205291748046875e+00,1.261680364608764648e+00,1.305439352989196777e+00,1.226028561592102051e+00
1.212616205215454102e+00,1.243153572082519531e+00,1.235313057899475098e+00,1.212369441986083984e+00,1.247771024703979492e+00,1.236494183540344238e+00,1.214933395385742188e+00,1.227727174758911133e+00,1.208396315574645996e+00,1.196791768074035645e+00,1.229777455329895020e+00,1.191117167472839355e+00
