1.346350908279418945e+00,1.348819136619567871e+00,1.358111858367919922e+00,1.381388187408447266e+00,1.370631456375122070e+00,1.373180985450744629e+00,1.352430343627929688e+00,1.322892189025878906e+00,1.315471410751342773e+00,1.340368032455444336e+00,1.350535154342651367e+00,1.292615175247192383e+00
1.322813153266906738e+00,1.306100845336914062e+00,1.322057604789733887e+00,1.324593186378479004e+00,1.328300476074218750e+00,1.334860086441040039e+00,1.293264627456665039e+00,1.323493599891662598e+00,1.321329355239868164e+00,1.304377079010009766e+00,1.293880105018615723e+00,1.297535777091979980e+00
1.324893355369567871e+00,1.344395518302917480e+00,1.319538354873657227e+00,1.347895503044128418e+00,1.344385147094726562e+00,1.349777102470397949e+00,1.333546996116638184e+00,1.337610840797424316e+00,1.292685031890869141e+00,1.340478420257568359e+00,1.337490797042846680e+00,1.304904460906982422e+00
1.319554924964904785e+00,1.402161121368408203e+00,1.370885372161865234e+00,1.338853597640991211e+00,1.297685861587524414e+00,1.400208234786987305e+00,1.303711891174316406e+00,1.335299015045166016e+00,1.343864202499389648e+00,1.365278124809265137e+00,1.334157466888427734e+00,1.336294412612915039e+00
1.298419117927551270e+00,1.307053804397583008e+00,1.286883831024169922e+00,1.293348550796508789e+00,1.291188716888427734e+00,1.319968700408935547e+00,1.284419059753417969e+00,1.291885614395141602e+00,1.262834906578063965e+00,1.274362325668334961e+00,1.324525356292724609e+00,1.259754657745361328e+00
1.321812629699707031e+00,1.302225947380065918e+00,1.304678797721862793e+00,1.306543946266174316e+00,1.299090266227722168e+00,1.314281225204467773e+00,1.285573244094848633e+00,1.302807807922363281e+00,1.293176651000976562e+00,1.272949337959289551e+00,1.316394805908203125e+00,1.265118360519409180e+00
1.258126020431518555e+00,1.254960775375366211e+00,1.278677225112915039e+00,1.271733641624450684e+00,1.253308057785034180e+00,1.260678529739379883e+00,1.250977158546447754e+00,1.245505928993225098e+00,1.265139460563659668e+00,1.226893544197082520e+00,1.251504182815551758e+00,1.263198494911193848e+00
1.284894824028015137e+00,1.308491110801696777e+00,1.293461441993713379e+00,1.314741373062133789e+00,1.293432593345642090e+00,1.269592404365539551e+00,1.269453048706054688e+00,1.283918380737304688e+00,1.298659205436706543e+00,1.293182373046875000e+00,1.278502702713012695e+00,1.290238380432128906e+00
1.229592442512512207e+00,1.236531734466552734e+00,1.174581527709960938e+00,1.230917930603027344e+00,1.222239375114440918e+00,1.214599251747131348e+00,1.186232924461364746e+00,1.206685900688171387e+00,1.207460165023803711e+00,1.197996497154235840e+00,1.208535671234130859e+00,1.219326734542846680e+00
1.223181366920471191e+00,1.229346036911010742e+00,1.204175949096679688e+00,1.199831724166870117e+00,1.206767797470092773e+00,1.184132099151611328e+00,1.187866926193237305e+00,1.217891454696655273e+00,1.188852429389953613e+00,1.200757741928100586e+00,1.223206639289855957e+00,1.223832845687866211e+00
