1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.933723270893096924e-01,6.081402301788330078e-03,1.113643944263458252e-01,1.587688922882080078e-03,2.020892500877380371e-01,1.152488589286804199e-02,3.011354804039001465e-02,7.106550335884094238e-01,4.298120737075805664e-03,1.237845420837402344e-02,1.837381720542907715e-02,1.164337992668151855e-02
5.299421548843383789e-01,4.704761207103729248e-01,5.198742747306823730e-01,3.258400559425354004e-01,3.940964937210083008e-01,3.916589021682739258e-01,5.026848912239074707e-01,4.631021618843078613e-01,5.317900776863098145e-01,5.508105754852294922e-01,5.379878282546997070e-01,5.183069109916687012e-01
4.143387079238891602e-03,9.164711833000183105e-02,1.175023615360260010e-01,1.782149076461791992e-03,2.234750986099243164e-02,5.767655372619628906e-02,1.350412368774414062e-01,7.714667916297912598e-02,8.835256099700927734e-03,9.956657886505126953e-02,6.828781962394714355e-02,8.365125060081481934e-01
9.161481261253356934e-01,2.112058401107788086e-01,9.743210077285766602e-01,4.806008934974670410e-02,2.557246983051300049e-01,2.428734302520751953e-01,4.015760719776153564e-01,5.894115567207336426e-01,7.935241460800170898e-01,3.708174228668212891e-01,4.281993210315704346e-01,9.201573133468627930e-01
4.889357686042785645e-01,2.956888973712921143e-01,6.515253782272338867e-01,4.332944750785827637e-02,1.527511477470397949e-01,2.437132298946380615e-01,1.253188252449035645e-01,5.951567888259887695e-01,5.892049074172973633e-01,4.480972886085510254e-01,4.646401703357696533e-01,6.583524346351623535e-01
6.053978204727172852e-02,3.788450956344604492e-01,4.768696129322052002e-01,1.275572180747985840e-02,7.985800504684448242e-02,2.386514842510223389e-01,3.944152593612670898e-01,5.118400454521179199e-01,6.481814384460449219e-02,4.034717082977294922e-01,1.093977093696594238e-01,8.596562147140502930e-01
9.974195361137390137e-01,8.701536655426025391e-01,9.997915029525756836e-01,1.172693967819213867e-01,8.859045505523681641e-01,5.296207070350646973e-01,9.940645694732666016e-01,9.947100877761840820e-01,1.339453458786010742e-02,9.973590970039367676e-01,4.752087593078613281e-02,9.827334880828857422e-01
9.999999403953552246e-01,9.999210834503173828e-01,9.999998211860656738e-01,9.995543956756591797e-01,9.999991655349731445e-01,9.999532699584960938e-01,9.999958276748657227e-01,9.999837875366210938e-01,9.500612020492553711e-01,9.999992847442626953e-01,9.895559549331665039e-01,9.999750256538391113e-01
9.542990922927856445e-01,5.895922183990478516e-01,9.819966554641723633e-01,9.725695252418518066e-01,9.551764130592346191e-01,9.110453128814697266e-01,9.957464933395385742e-01,3.400367498397827148e-01,9.959420561790466309e-01,9.994943141937255859e-01,9.986163377761840820e-01,9.950340390205383301e-01
9.856787919998168945e-01,8.242606520652770996e-01,9.973070621490478516e-01,5.265481472015380859e-01,9.630152583122253418e-01,9.174549579620361328e-01,9.989308118820190430e-01,7.564531564712524414e-01,9.676237106323242188e-01,9.972894191741943359e-01,9.954105615615844727e-01,9.868440628051757812e-01
9.954781532287597656e-01,9.182497262954711914e-01,9.987027645111083984e-01,4.627245366573333740e-01,9.292602539062500000e-01,8.942964076995849609e-01,9.976437091827392578e-01,8.237053155899047852e-01,8.674713969230651855e-01,9.796267747879028320e-01,8.978238105773925781e-01,9.359575510025024414e-01
9.499847888946533203e-01,7.217535376548767090e-02,8.734833002090454102e-01,1.703182160854339600e-01,7.458229660987854004e-01,3.401775360107421875e-01,9.921503067016601562e-01,1.046670973300933838e-01,9.906942844390869141e-01,9.931762218475341797e-01,9.937318563461303711e-01,9.827588796615600586e-01
9.939651489257812500e-01,9.782477617263793945e-01,9.977749586105346680e-01,9.934625029563903809e-01,5.660119652748107910e-01,5.283532738685607910e-01,7.504421472549438477e-01,7.316519618034362793e-01,9.903430938720703125e-01,9.576324820518493652e-01,9.971579909324645996e-01,9.166877269744873047e-01
9.999330043792724609e-01,9.999998807907104492e-01,9.999965429306030273e-01,9.999983310699462891e-01,9.999996423721313477e-01,9.964662790298461914e-01,9.967541694641113281e-01,9.643560647964477539e-01,9.999586343765258789e-01,9.999464750289916992e-01,9.999998211860656738e-01,9.998770952224731445e-01
9.999967813491821289e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999636411666870117e-01,9.999539256095886230e-01,9.797009825706481934e-01,9.999992847442626953e-01,9.999946951866149902e-01,1.000000000000000000e+00,9.999574422836303711e-01
9.999740123748779297e-01,9.999990463256835938e-01,9.999440908432006836e-01,9.999989271163940430e-01,9.999998807907104492e-01,9.994521141052246094e-01,9.918673634529113770e-01,3.825258612632751465e-01,9.999980926513671875e-01,9.996477365493774414e-01,1.000000000000000000e+00,9.971044063568115234e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999815225601196289e-01,9.999939799308776855e-01,9.982353448867797852e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999980926513671875e-01
9.921516776084899902e-01,9.964016675949096680e-01,8.552557229995727539e-01,9.982544183731079102e-01,5.476545691490173340e-01,5.076626539230346680e-01,9.857180118560791016e-01,9.211834669113159180e-01,9.992361068725585938e-01,9.818838834762573242e-01,9.998676776885986328e-01,8.543221950531005859e-01
9.996669292449951172e-01,9.997611045837402344e-01,9.910197257995605469e-01,9.999764561653137207e-01,9.939311742782592773e-01,9.647209644317626953e-01,9.534833431243896484e-01,8.455449342727661133e-01,9.999525547027587891e-01,9.775671958923339844e-01,9.999773502349853516e-01,7.347947359085083008e-01
9.792671799659729004e-01,9.626986980438232422e-01,7.699278593063354492e-01,9.441971778869628906e-01,3.067821264266967773e-01,3.193829059600830078e-01,9.499510526657104492e-01,8.455537557601928711e-01,9.960628747940063477e-01,9.657413363456726074e-01,9.902321696281433105e-01,5.258751511573791504e-01
9.999996423721313477e-01,1.000000000000000000e+00,9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998546242713928223e-01,9.997259378433227539e-01,9.977959394454956055e-01,9.999998807907104492e-01,9.999977350234985352e-01,1.000000000000000000e+00,9.999952316284179688e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
