5.397481155395507812e+01,5.236217117309570312e+01,6.377461242675781250e+01,7.581018829345703125e+01,5.439426803588867188e+01,6.231933593750000000e+01,6.096842575073242188e+01,4.836286163330078125e+01,4.552995681762695312e+01,5.704870605468750000e+01,5.189155197143554688e+01,6.675037384033203125e+01
4.779604721069335938e+01,5.317774200439453125e+01,5.732635116577148438e+01,6.900566864013671875e+01,5.809843826293945312e+01,6.066651153564453125e+01,5.195596694946289062e+01,5.539540863037109375e+01,4.714281463623046875e+01,5.591344833374023438e+01,5.615596389770507812e+01,5.968563842773437500e+01
6.670706939697265625e+01,5.681063842773437500e+01,4.029526519775390625e+01,6.003134536743164062e+01,3.500315093994140625e+01,7.135804748535156250e+01,5.509892654418945312e+01,6.120763778686523438e+01,6.651531219482421875e+01,5.594313049316406250e+01,5.263843536376953125e+01,6.040320205688476562e+01
6.061171340942382812e+01,6.208347320556640625e+01,6.239834594726562500e+01,7.655593109130859375e+01,5.969499969482421875e+01,6.681604003906250000e+01,5.869014739990234375e+01,6.353347396850585938e+01,6.188883590698242188e+01,6.351419067382812500e+01,6.460949707031250000e+01,6.743531036376953125e+01
6.347067642211914062e+01,6.077993392944335938e+01,5.014357376098632812e+01,5.763879776000976562e+01,5.797724151611328125e+01,6.180957794189453125e+01,5.583361053466796875e+01,5.834441375732421875e+01,6.005226898193359375e+01,6.053585433959960938e+01,6.023215103149414062e+01,6.229438781738281250e+01
6.797541809082031250e+01,7.565221405029296875e+01,6.817140197753906250e+01,7.874716186523437500e+01,7.250909423828125000e+01,6.830919647216796875e+01,6.921588134765625000e+01,7.241099548339843750e+01,7.296393585205078125e+01,7.448830413818359375e+01,7.523821258544921875e+01,7.048683929443359375e+01
7.005536651611328125e+01,7.243113708496093750e+01,6.828313446044921875e+01,7.132592773437500000e+01,7.501317596435546875e+01,6.895392608642578125e+01,6.545386505126953125e+01,7.192112731933593750e+01,6.938026428222656250e+01,7.267824554443359375e+01,7.371008300781250000e+01,7.246603393554687500e+01
7.743129730224609375e+01,8.130014801025390625e+01,7.115101623535156250e+01,7.202805328369140625e+01,8.260182189941406250e+01,7.623055267333984375e+01,7.148818206787109375e+01,7.686540222167968750e+01,7.537903594970703125e+01,7.343964385986328125e+01,7.511006164550781250e+01,7.640224456787109375e+01
7.940661621093750000e+01,8.031008148193359375e+01,7.433294677734375000e+01,7.380145263671875000e+01,8.378072357177734375e+01,7.812420654296875000e+01,7.119941711425781250e+01,7.665449523925781250e+01,7.722357177734375000e+01,7.527374267578125000e+01,7.552218627929687500e+01,7.888244628906250000e+01
7.529885864257812500e+01,8.200776672363281250e+01,7.635226440429687500e+01,7.553394317626953125e+01,8.106475830078125000e+01,7.945902252197265625e+01,7.555186462402343750e+01,7.885292816162109375e+01,8.110408020019531250e+01,7.319919586181640625e+01,7.765414428710937500e+01,8.061486053466796875e+01
7.526118469238281250e+01,8.177045440673828125e+01,7.905719757080078125e+01,7.817928314208984375e+01,8.402625274658203125e+01,8.053555297851562500e+01,7.641991424560546875e+01,7.799615478515625000e+01,8.009457397460937500e+01,7.767104339599609375e+01,8.428776550292968750e+01,7.995532989501953125e+01
7.310484313964843750e+01,7.910958862304687500e+01,7.785707855224609375e+01,7.381048583984375000e+01,8.460903930664062500e+01,8.093170928955078125e+01,7.554166412353515625e+01,7.559222412109375000e+01,7.682305145263671875e+01,7.760992431640625000e+01,7.950508880615234375e+01,7.920659637451171875e+01
7.671051025390625000e+01,8.051938629150390625e+01,7.908731079101562500e+01,7.544786834716796875e+01,8.718463134765625000e+01,8.230181884765625000e+01,7.855570983886718750e+01,7.720565032958984375e+01,7.811474609375000000e+01,8.158568572998046875e+01,8.024551391601562500e+01,8.162924957275390625e+01
8.013555908203125000e+01,8.110877227783203125e+01,8.173503112792968750e+01,8.140495300292968750e+01,8.705925750732421875e+01,8.337315368652343750e+01,8.261007690429687500e+01,8.034191894531250000e+01,8.232022094726562500e+01,8.449934387207031250e+01,8.424802398681640625e+01,8.409133911132812500e+01
7.513597869873046875e+01,7.514274597167968750e+01,7.645949554443359375e+01,7.862765502929687500e+01,7.867262268066406250e+01,7.664786529541015625e+01,7.703859710693359375e+01,7.594588470458984375e+01,7.810406494140625000e+01,7.843826293945312500e+01,7.673894500732421875e+01,7.852665710449218750e+01
8.457752990722656250e+01,8.619695281982421875e+01,8.851177215576171875e+01,9.070127868652343750e+01,9.149841308593750000e+01,8.683891296386718750e+01,8.796135711669921875e+01,8.428835296630859375e+01,9.011373901367187500e+01,8.917207336425781250e+01,8.895362854003906250e+01,8.929266357421875000e+01
8.533171844482421875e+01,9.115897369384765625e+01,9.088924407958984375e+01,9.514811706542968750e+01,9.335105133056640625e+01,8.850315856933593750e+01,8.801882934570312500e+01,8.965551757812500000e+01,9.096567535400390625e+01,8.836075592041015625e+01,9.125761413574218750e+01,8.874548339843750000e+01
8.492556762695312500e+01,8.960849761962890625e+01,9.036560058593750000e+01,9.277877807617187500e+01,9.134081268310546875e+01,9.284321594238281250e+01,8.522187805175781250e+01,8.746966552734375000e+01,9.333734130859375000e+01,8.781798553466796875e+01,8.787131500244140625e+01,8.977944946289062500e+01
8.115084838867187500e+01,8.514362335205078125e+01,8.252869415283203125e+01,8.446889495849609375e+01,8.796623229980468750e+01,8.495841979980468750e+01,8.245821380615234375e+01,8.120616149902343750e+01,8.122776031494140625e+01,8.365077972412109375e+01,8.499425506591796875e+01,8.193929290771484375e+01
8.671570587158203125e+01,8.660746002197265625e+01,8.835214996337890625e+01,8.866068267822265625e+01,9.079153442382812500e+01,9.110861968994140625e+01,8.370516967773437500e+01,8.392003631591796875e+01,9.059217071533203125e+01,8.796479034423828125e+01,8.807913208007812500e+01,8.869324493408203125e+01
8.687099456787109375e+01,9.329536437988281250e+01,8.860688781738281250e+01,9.141363525390625000e+01,9.457419586181640625e+01,9.174382019042968750e+01,8.934305572509765625e+01,9.034464263916015625e+01,8.894420623779296875e+01,8.890596771240234375e+01,9.315020751953125000e+01,8.813343048095703125e+01
9.202806091308593750e+01,9.364089202880859375e+01,9.351643371582031250e+01,9.228037261962890625e+01,9.614824676513671875e+01,9.688855743408203125e+01,8.872156524658203125e+01,9.060787200927734375e+01,9.667321777343750000e+01,9.022632598876953125e+01,9.576789093017578125e+01,9.493819427490234375e+01
8.739274597167968750e+01,9.599105834960937500e+01,8.693542480468750000e+01,9.012836456298828125e+01,9.900318908691406250e+01,9.194270324707031250e+01,9.199386596679687500e+01,9.398693847656250000e+01,8.717728424072265625e+01,8.881089782714843750e+01,9.598735809326171875e+01,8.869044494628906250e+01
9.686559295654296875e+01,9.680424499511718750e+01,9.622545623779296875e+01,9.149934387207031250e+01,1.023751678466796875e+02,1.056632080078125000e+02,9.330248260498046875e+01,9.415365600585937500e+01,9.804566192626953125e+01,9.920557403564453125e+01,1.005543594360351562e+02,9.902184295654296875e+01
8.657707977294921875e+01,9.484585571289062500e+01,8.590662384033203125e+01,8.638835144042968750e+01,9.879631805419921875e+01,9.402642059326171875e+01,9.008296203613281250e+01,9.139873504638671875e+01,8.800498962402343750e+01,8.959114837646484375e+01,9.648976135253906250e+01,8.858135986328125000e+01
9.601654815673828125e+01,9.807317352294921875e+01,9.002792358398437500e+01,1.002174453735351562e+02,9.601841735839843750e+01,9.101091003417968750e+01,9.757158660888671875e+01,9.376805114746093750e+01,9.448805999755859375e+01,9.837349700927734375e+01,9.649794769287109375e+01,8.365646362304687500e+01
9.443029785156250000e+01,9.857308959960937500e+01,1.020877075195312500e+02,1.005972976684570312e+02,9.926447296142578125e+01,1.051131057739257812e+02,9.325389099121093750e+01,9.984824371337890625e+01,1.010686645507812500e+02,9.213359069824218750e+01,9.732328033447265625e+01,9.553515625000000000e+01
9.286074829101562500e+01,1.024626007080078125e+02,1.002579574584960938e+02,9.557088470458984375e+01,1.078708267211914062e+02,1.002221145629882812e+02,9.671206665039062500e+01,9.742784118652343750e+01,9.414015960693359375e+01,9.322642517089843750e+01,1.025364227294921875e+02,9.919738769531250000e+01
9.556912231445312500e+01,9.925322723388671875e+01,1.035735626220703125e+02,1.052691497802734375e+02,1.018235321044921875e+02,1.022333602905273438e+02,9.205715942382812500e+01,1.026111526489257812e+02,1.045188827514648438e+02,9.466387176513671875e+01,1.032605590820312500e+02,1.046036605834960938e+02
8.248773193359375000e+01,8.971611022949218750e+01,8.905294799804687500e+01,8.491069030761718750e+01,8.829014587402343750e+01,9.084673309326171875e+01,8.702375030517578125e+01,9.423528289794921875e+01,9.235513305664062500e+01,8.250827026367187500e+01,8.705247497558593750e+01,9.448696136474609375e+01
6.808951568603515625e+01,8.781585693359375000e+01,8.670577239990234375e+01,9.561208343505859375e+01,9.042057800292968750e+01,1.005351943969726562e+02,8.302462005615234375e+01,9.336496734619140625e+01,8.178822326660156250e+01,7.616146850585937500e+01,9.471134185791015625e+01,8.903746032714843750e+01
8.517590332031250000e+01,9.372683715820312500e+01,1.000060501098632812e+02,8.565716552734375000e+01,8.852696228027343750e+01,1.026928176879882812e+02,8.543846893310546875e+01,8.933172607421875000e+01,9.234823608398437500e+01,7.629010772705078125e+01,9.160054779052734375e+01,9.920295715332031250e+01
1.018307800292968750e+02,1.016220169067382812e+02,1.063522796630859375e+02,1.027208328247070312e+02,1.043392868041992188e+02,1.083504943847656250e+02,1.056386795043945312e+02,1.011756820678710938e+02,1.040970001220703125e+02,1.030071487426757812e+02,1.041082382202148438e+02,1.000491027832031250e+02
1.004243164062500000e+02,9.784262847900390625e+01,9.854194641113281250e+01,9.770894622802734375e+01,1.026098175048828125e+02,9.838719940185546875e+01,9.883243560791015625e+01,9.318419647216796875e+01,9.486491394042968750e+01,1.038554458618164062e+02,9.950593566894531250e+01,9.341149139404296875e+01
