1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999433755874633789e-01,9.974101781845092773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052668869495391846e-01,2.531620264053344727e-01,2.515697181224822998e-01,1.158757507801055908e-01,1.994026899337768555e-01,8.184790611267089844e-02,2.186059057712554932e-01,3.469907641410827637e-01,1.510910391807556152e-01,1.820137798786163330e-01,1.696901619434356689e-01,1.227292418479919434e-01
5.588035583496093750e-01,6.052712798118591309e-01,6.393297910690307617e-01,5.024861693382263184e-01,5.255048274993896484e-01,4.973367154598236084e-01,6.492412686347961426e-01,5.889130234718322754e-01,6.306743621826171875e-01,5.863673686981201172e-01,6.360055208206176758e-01,6.697064042091369629e-01
9.934641122817993164e-01,9.115591049194335938e-01,9.943500757217407227e-01,9.994848966598510742e-01,9.456514120101928711e-01,9.634070396423339844e-01,9.993644356727600098e-01,9.049131870269775391e-01,9.249096512794494629e-01,9.438332319259643555e-01,9.151889085769653320e-01,9.292562007904052734e-01
9.287811517715454102e-01,5.676586627960205078e-01,9.573622941970825195e-01,9.981379508972167969e-01,9.628862142562866211e-01,9.759923815727233887e-01,9.521020650863647461e-01,7.844806313514709473e-01,8.907232284545898438e-01,4.295553565025329590e-01,7.460775375366210938e-01,9.531072378158569336e-01
4.407397508621215820e-01,6.846420168876647949e-01,3.639296889305114746e-01,4.345118999481201172e-02,3.254610300064086914e-02,1.026780605316162109e-01,1.137325167655944824e-02,7.186464667320251465e-01,4.057113230228424072e-01,1.859134435653686523e-01,5.213565826416015625e-01,4.201733171939849854e-01
7.406714558601379395e-01,8.116525411605834961e-01,4.005927443504333496e-01,1.555370688438415527e-01,3.328621387481689453e-02,3.234931826591491699e-02,2.845905423164367676e-01,8.421601057052612305e-01,5.851193666458129883e-01,6.377785205841064453e-01,7.498090267181396484e-01,4.385369718074798584e-01
9.963077306747436523e-01,7.853539586067199707e-01,9.070259332656860352e-01,9.919838309288024902e-01,4.908283650875091553e-01,4.923894703388214111e-01,9.948266744613647461e-01,8.588836193084716797e-01,8.955582380294799805e-01,8.378971815109252930e-01,9.764334559440612793e-01,8.637795448303222656e-01
9.657278060913085938e-01,7.046401500701904297e-01,8.670293092727661133e-01,9.719792604446411133e-01,4.006566107273101807e-01,3.711494505405426025e-01,9.686608314514160156e-01,8.197882771492004395e-01,7.967641353607177734e-01,8.464417457580566406e-01,7.132198214530944824e-01,4.484010040760040283e-01
9.915534257888793945e-01,9.131172299385070801e-01,9.846938848495483398e-01,9.917052984237670898e-01,8.925616741180419922e-01,8.587367534637451172e-01,9.862520098686218262e-01,9.209724664688110352e-01,8.749183416366577148e-01,8.881205320358276367e-01,8.976815342903137207e-01,8.610756397247314453e-01
