1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,9.998126029968261719e-01,9.999995231628417969e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999969005584716797e-01,9.999976754188537598e-01,1.000000000000000000e+00
5.876843333244323730e-01,5.640953183174133301e-01,1.835008263587951660e-01,5.798177123069763184e-01,3.172066807746887207e-02,2.356622219085693359e-01,4.818257987499237061e-01,5.905291438102722168e-01,5.281627178192138672e-01,4.771482348442077637e-01,5.061975717544555664e-01,7.733936905860900879e-01
7.114601135253906250e-01,7.001597285270690918e-01,7.906101942062377930e-01,8.363047838211059570e-01,2.845980226993560791e-01,5.553749799728393555e-01,6.000497341156005859e-01,7.405990362167358398e-01,5.416222810745239258e-01,4.324522316455841064e-01,7.494579553604125977e-01,6.151018142700195312e-01
9.110410809516906738e-01,6.141520738601684570e-01,6.338405609130859375e-01,4.205552637577056885e-01,6.995833516120910645e-01,9.987137317657470703e-01,7.232410311698913574e-01,6.285377740859985352e-01,6.071771383285522461e-01,8.238440752029418945e-01,5.594986081123352051e-01,6.580836176872253418e-01
9.972168207168579102e-01,6.658940315246582031e-01,9.737599492073059082e-01,6.651701927185058594e-01,9.992830753326416016e-01,9.999621510505676270e-01,6.939292550086975098e-01,7.980554699897766113e-01,9.382333159446716309e-01,6.023631095886230469e-01,7.534921169281005859e-01,9.921933412551879883e-01
9.504445791244506836e-01,9.635992646217346191e-01,9.559299945831298828e-01,7.587814331054687500e-01,6.401320695877075195e-01,9.607312083244323730e-01,9.792546033859252930e-01,9.869157075881958008e-01,7.520446777343750000e-01,7.384768128395080566e-01,9.929084777832031250e-01,9.993410110473632812e-01
6.721513867378234863e-01,6.519689559936523438e-01,6.923319101333618164e-01,7.713803052902221680e-01,5.156478285789489746e-01,7.289013862609863281e-01,9.682515859603881836e-01,8.885934352874755859e-01,6.439985036849975586e-01,5.688092708587646484e-01,9.425545930862426758e-01,9.813531637191772461e-01
5.817037820816040039e-01,3.200414776802062988e-01,7.203592061996459961e-01,5.771113634109497070e-01,5.866476297378540039e-01,8.108829259872436523e-01,9.896525144577026367e-01,8.730590343475341797e-01,5.140167474746704102e-01,7.632871270179748535e-01,9.638990163803100586e-01,9.915115833282470703e-01
7.547154426574707031e-01,3.780493140220642090e-01,6.733724474906921387e-01,6.454362869262695312e-01,7.499892115592956543e-01,7.770152688026428223e-01,9.348930716514587402e-01,9.005270004272460938e-01,5.422106981277465820e-01,9.055644273757934570e-01,9.923795461654663086e-01,9.518265724182128906e-01
8.243529796600341797e-01,2.289462685585021973e-01,5.072497725486755371e-01,2.949848771095275879e-01,9.154708385467529297e-01,1.973551511764526367e-01,4.743074774742126465e-01,8.376180529594421387e-01,7.292219400405883789e-01,9.713615179061889648e-01,9.914183020591735840e-01,7.517616748809814453e-01
