1.009892940521240234e+00,1.161258816719055176e+00,1.195755362510681152e+00,1.127250075340270996e+00,1.181661128997802734e+00,1.182064294815063477e+00,1.200829625129699707e+00,1.088972330093383789e+00,1.165063023567199707e+00,1.194246768951416016e+00,1.146226763725280762e+00,1.076360464096069336e+00
1.075460076332092285e+00,1.121486425399780273e+00,1.120753526687622070e+00,1.131285429000854492e+00,1.092141151428222656e+00,1.146276831626892090e+00,1.055626392364501953e+00,1.102253794670104980e+00,1.027050495147705078e+00,1.117629170417785645e+00,1.109438300132751465e+00,1.077283620834350586e+00
1.043340444564819336e+00,1.136898279190063477e+00,1.101086854934692383e+00,1.077961206436157227e+00,1.128107666969299316e+00,1.112125396728515625e+00,1.111904263496398926e+00,1.066912412643432617e+00,1.007706165313720703e+00,1.149257421493530273e+00,1.068597078323364258e+00,1.054885387420654297e+00
1.145261764526367188e+00,1.169907808303833008e+00,1.161739230155944824e+00,1.155781149864196777e+00,1.174883246421813965e+00,1.120818018913269043e+00,1.158919811248779297e+00,1.147443056106567383e+00,1.178019285202026367e+00,1.156868577003479004e+00,1.089092016220092773e+00,1.120240211486816406e+00
1.084107398986816406e+00,1.063113570213317871e+00,1.072776436805725098e+00,1.087353229522705078e+00,1.057163119316101074e+00,1.100824952125549316e+00,1.084245443344116211e+00,1.069858312606811523e+00,1.096419334411621094e+00,1.073083639144897461e+00,1.034588932991027832e+00,1.050055503845214844e+00
1.144260406494140625e+00,1.111459612846374512e+00,1.103455424308776855e+00,1.112052321434020996e+00,1.120260238647460938e+00,1.105711817741394043e+00,1.122565984725952148e+00,1.108770608901977539e+00,1.096984148025512695e+00,1.089655041694641113e+00,1.101009368896484375e+00,1.100359678268432617e+00
1.107801675796508789e+00,1.095255732536315918e+00,1.094589114189147949e+00,1.070558071136474609e+00,1.093598842620849609e+00,1.103357911109924316e+00,1.100195050239562988e+00,1.083277463912963867e+00,1.081765890121459961e+00,1.098230004310607910e+00,1.085616588592529297e+00,1.072925090789794922e+00
1.135084748268127441e+00,1.121035218238830566e+00,1.132367372512817383e+00,1.128286957740783691e+00,1.135461330413818359e+00,1.143545866012573242e+00,1.140274524688720703e+00,1.109340548515319824e+00,1.103546380996704102e+00,1.139790177345275879e+00,1.126875519752502441e+00,1.090848207473754883e+00
1.127449989318847656e+00,1.133733987808227539e+00,1.120933175086975098e+00,1.138486504554748535e+00,1.126942157745361328e+00,1.156728982925415039e+00,1.139646172523498535e+00,1.111854791641235352e+00,1.102336764335632324e+00,1.133707046508789062e+00,1.139899015426635742e+00,1.100029110908508301e+00
1.084182739257812500e+00,1.090607285499572754e+00,1.055158495903015137e+00,1.100879907608032227e+00,1.074854612350463867e+00,1.086184859275817871e+00,1.082181692123413086e+00,1.077090501785278320e+00,1.056307196617126465e+00,1.083538651466369629e+00,1.091033697128295898e+00,1.069651842117309570e+00
1.098286271095275879e+00,1.101407766342163086e+00,1.064534306526184082e+00,1.104352355003356934e+00,1.088370084762573242e+00,1.082717895507812500e+00,1.078397631645202637e+00,1.091090202331542969e+00,1.069708466529846191e+00,1.095141530036926270e+00,1.087806105613708496e+00,1.082951545715332031e+00
1.111239075660705566e+00,1.116052508354187012e+00,1.089775323867797852e+00,1.114588260650634766e+00,1.099659323692321777e+00,1.109080433845520020e+00,1.102885365486145020e+00,1.108727335929870605e+00,1.092283844947814941e+00,1.095587015151977539e+00,1.114468097686767578e+00,1.101705551147460938e+00
1.135294437408447266e+00,1.140567541122436523e+00,1.130606055259704590e+00,1.134394764900207520e+00,1.140733480453491211e+00,1.135906338691711426e+00,1.131712555885314941e+00,1.133837819099426270e+00,1.132572054862976074e+00,1.108299136161804199e+00,1.142530441284179688e+00,1.128769159317016602e+00
1.105663061141967773e+00,1.111711382865905762e+00,1.114233493804931641e+00,1.113218903541564941e+00,1.106045484542846680e+00,1.098149061203002930e+00,1.099474787712097168e+00,1.106832146644592285e+00,1.104476928710937500e+00,1.093650579452514648e+00,1.109601616859436035e+00,1.104475975036621094e+00
1.085426688194274902e+00,1.094737529754638672e+00,1.106837749481201172e+00,1.096973896026611328e+00,1.114614963531494141e+00,1.114146471023559570e+00,1.112172603607177734e+00,1.101271867752075195e+00,1.118499279022216797e+00,1.071966528892517090e+00,1.115052342414855957e+00,1.094305515289306641e+00
1.087437033653259277e+00,1.100061893463134766e+00,1.113424062728881836e+00,1.108860969543457031e+00,1.130601048469543457e+00,1.122358798980712891e+00,1.114017844200134277e+00,1.110274076461791992e+00,1.128155231475830078e+00,1.075679540634155273e+00,1.118754863739013672e+00,1.104724526405334473e+00
1.037886977195739746e+00,1.054659366607666016e+00,1.069663882255554199e+00,1.071333527565002441e+00,1.089224696159362793e+00,1.051779508590698242e+00,1.061517953872680664e+00,1.060065269470214844e+00,1.073656320571899414e+00,1.034928083419799805e+00,1.060949325561523438e+00,1.061010479927062988e+00
1.030920386314392090e+00,1.048106551170349121e+00,1.048548817634582520e+00,1.058894038200378418e+00,1.080504059791564941e+00,1.048135042190551758e+00,1.051851272583007812e+00,1.052534222602844238e+00,1.062817454338073730e+00,1.019728541374206543e+00,1.053740859031677246e+00,1.046898365020751953e+00
9.963084459304809570e-01,1.012316942214965820e+00,1.003293871879577637e+00,1.019151926040649414e+00,1.046977519989013672e+00,1.010634064674377441e+00,1.012165904045104980e+00,1.020356535911560059e+00,1.024591922760009766e+00,9.795782566070556641e-01,1.015288710594177246e+00,1.007887363433837891e+00
9.926753640174865723e-01,1.001922011375427246e+00,1.001647591590881348e+00,1.007736563682556152e+00,1.037657022476196289e+00,1.010286331176757812e+00,1.008119344711303711e+00,1.019237875938415527e+00,1.019003868103027344e+00,9.749781489372253418e-01,1.011987209320068359e+00,1.000514626502990723e+00
1.013988733291625977e+00,1.021976470947265625e+00,1.024650335311889648e+00,1.035019516944885254e+00,1.036009311676025391e+00,1.034907102584838867e+00,1.021802306175231934e+00,1.029806852340698242e+00,1.009700894355773926e+00,1.017479300498962402e+00,1.025694847106933594e+00,1.012802243232727051e+00
9.808941483497619629e-01,9.900028109550476074e-01,1.004538536071777344e+00,1.001029014587402344e+00,9.899412989616394043e-01,9.999469518661499023e-01,9.856484532356262207e-01,1.000304818153381348e+00,9.763862490653991699e-01,9.940270781517028809e-01,9.882700443267822266e-01,9.855167865753173828e-01
9.831483960151672363e-01,9.869978427886962891e-01,1.006938219070434570e+00,1.003167390823364258e+00,9.744426012039184570e-01,9.971270561218261719e-01,9.865018725395202637e-01,9.969480633735656738e-01,9.724980592727661133e-01,1.000557303428649902e+00,9.877672791481018066e-01,9.943279027938842773e-01
9.462629556655883789e-01,9.476044774055480957e-01,9.939459562301635742e-01,9.827708601951599121e-01,9.468061327934265137e-01,9.512301087379455566e-01,9.575412869453430176e-01,9.634864330291748047e-01,9.900316596031188965e-01,9.740176200866699219e-01,9.497542381286621094e-01,9.809491038322448730e-01
9.505965113639831543e-01,9.557465910911560059e-01,9.819306135177612305e-01,9.639018774032592773e-01,9.391327500343322754e-01,9.609788656234741211e-01,9.657660722732543945e-01,9.694337844848632812e-01,9.678964614868164062e-01,9.723386168479919434e-01,9.412600994110107422e-01,9.685036540031433105e-01
9.193180799484252930e-01,9.296498894691467285e-01,9.304177165031433105e-01,9.064512252807617188e-01,9.076503515243530273e-01,9.169429540634155273e-01,9.228773117065429688e-01,9.502006769180297852e-01,9.264826178550720215e-01,9.267172813415527344e-01,9.124174714088439941e-01,9.316633939743041992e-01
9.223796129226684570e-01,9.303328990936279297e-01,9.157183766365051270e-01,8.894955515861511230e-01,9.107405543327331543e-01,9.156947731971740723e-01,9.094367027282714844e-01,9.485206604003906250e-01,9.333183765411376953e-01,9.286484122276306152e-01,9.101158380508422852e-01,9.358419775962829590e-01
9.148830771446228027e-01,9.294537305831909180e-01,9.065951108932495117e-01,8.889222741127014160e-01,9.262359738349914551e-01,9.117108583450317383e-01,9.037491679191589355e-01,9.343277812004089355e-01,9.192365407943725586e-01,9.175962805747985840e-01,9.063161015510559082e-01,9.193710088729858398e-01
8.884650468826293945e-01,8.971110582351684570e-01,8.844450116157531738e-01,8.802570104598999023e-01,8.980994224548339844e-01,8.716356158256530762e-01,8.806389570236206055e-01,9.050970673561096191e-01,8.922587633132934570e-01,8.861839771270751953e-01,8.857126235961914062e-01,8.907647132873535156e-01
8.889079093933105469e-01,8.959463238716125488e-01,8.828110694885253906e-01,8.888342380523681641e-01,9.021544456481933594e-01,8.686422109603881836e-01,8.787586688995361328e-01,9.018207788467407227e-01,8.896714448928833008e-01,8.805474042892456055e-01,8.878402113914489746e-01,8.852390050888061523e-01
8.864423036575317383e-01,8.863313198089599609e-01,8.717337846755981445e-01,8.890088200569152832e-01,8.939923644065856934e-01,8.590083718299865723e-01,8.759887218475341797e-01,8.987361788749694824e-01,8.831728696823120117e-01,8.748588562011718750e-01,8.852441310882568359e-01,8.816400170326232910e-01
8.891015648841857910e-01,8.880707025527954102e-01,8.655097484588623047e-01,8.894550204277038574e-01,8.925065994262695312e-01,8.629984259605407715e-01,8.757777214050292969e-01,8.931164145469665527e-01,8.852085471153259277e-01,8.720697760581970215e-01,8.917390704154968262e-01,8.814791440963745117e-01
8.998306393623352051e-01,8.823115825653076172e-01,8.798516392707824707e-01,8.824653625488281250e-01,8.849573731422424316e-01,9.036278724670410156e-01,8.922752141952514648e-01,8.970308303833007812e-01,8.778218626976013184e-01,8.962601423263549805e-01,8.859279751777648926e-01,8.780705332756042480e-01
9.205107092857360840e-01,9.035443663597106934e-01,8.876383900642395020e-01,9.135261178016662598e-01,9.350694417953491211e-01,9.076955914497375488e-01,9.110680818557739258e-01,9.196454286575317383e-01,8.967972397804260254e-01,9.330076575279235840e-01,8.947181105613708496e-01,8.987965583801269531e-01
9.198005795478820801e-01,9.262772798538208008e-01,8.824746608734130859e-01,9.079858660697937012e-01,9.317575693130493164e-01,9.162438511848449707e-01,9.174266457557678223e-01,9.214187860488891602e-01,8.935945630073547363e-01,9.332071542739868164e-01,9.024516940116882324e-01,9.078253507614135742e-01
9.141336679458618164e-01,9.358527660369873047e-01,8.771055340766906738e-01,9.076440334320068359e-01,9.111829400062561035e-01,9.089869260787963867e-01,9.147613644599914551e-01,9.065806865692138672e-01,9.020635485649108887e-01,9.238250255584716797e-01,9.063416123390197754e-01,8.947224617004394531e-01
9.086834192276000977e-01,9.366201758384704590e-01,8.753077983856201172e-01,8.848966360092163086e-01,9.166709184646606445e-01,8.792085647583007812e-01,9.381565451622009277e-01,9.124574661254882812e-01,8.866720199584960938e-01,8.770643472671508789e-01,9.161370992660522461e-01,8.642363548278808594e-01
9.218677282333374023e-01,9.272303581237792969e-01,9.117299318313598633e-01,9.100041389465332031e-01,9.264688491821289062e-01,9.384633898735046387e-01,9.456382393836975098e-01,9.286831021308898926e-01,9.091882109642028809e-01,9.068943858146667480e-01,9.336595535278320312e-01,9.054582118988037109e-01
8.952656984329223633e-01,8.977751135826110840e-01,9.051572084426879883e-01,9.151902794837951660e-01,8.743336200714111328e-01,9.302138686180114746e-01,9.128052592277526855e-01,8.953835964202880859e-01,8.826125860214233398e-01,9.175124764442443848e-01,9.170147180557250977e-01,9.124784469604492188e-01
8.814710974693298340e-01,8.908628225326538086e-01,8.653484582901000977e-01,8.888806700706481934e-01,8.831334114074707031e-01,8.990498781204223633e-01,8.966854810714721680e-01,8.749783635139465332e-01,8.733341693878173828e-01,9.007037281990051270e-01,8.858111500740051270e-01,8.903797864913940430e-01
8.836947679519653320e-01,8.966255187988281250e-01,8.767285943031311035e-01,9.027763009071350098e-01,8.751097321510314941e-01,9.122070670127868652e-01,9.005923867225646973e-01,8.828642964363098145e-01,8.789352178573608398e-01,9.145493507385253906e-01,8.895744085311889648e-01,8.979756832122802734e-01
8.801621198654174805e-01,8.961552977561950684e-01,8.655543923377990723e-01,8.936024904251098633e-01,8.786305189132690430e-01,9.048573970794677734e-01,8.908503055572509766e-01,8.727834224700927734e-01,8.697260022163391113e-01,9.119623303413391113e-01,8.838039636611938477e-01,8.943570256233215332e-01
8.969863653182983398e-01,8.977992534637451172e-01,8.659420013427734375e-01,8.887704014778137207e-01,8.917833566665649414e-01,8.955090045928955078e-01,9.022311568260192871e-01,8.974786996841430664e-01,8.904473781585693359e-01,8.990838527679443359e-01,9.004583954811096191e-01,8.923045992851257324e-01
8.960803747177124023e-01,8.919718861579895020e-01,8.875027894973754883e-01,9.158501625061035156e-01,8.713783025741577148e-01,9.133322238922119141e-01,9.008474349975585938e-01,8.876424431800842285e-01,8.881921768188476562e-01,9.149045944213867188e-01,8.994682431221008301e-01,9.021980166435241699e-01
8.586342930793762207e-01,8.615088462829589844e-01,8.524718284606933594e-01,8.758056759834289551e-01,8.193957209587097168e-01,8.908685445785522461e-01,8.542870879173278809e-01,8.420222997665405273e-01,8.370090126991271973e-01,8.660455346107482910e-01,8.598563671112060547e-01,8.651037216186523438e-01
8.394241929054260254e-01,8.478755354881286621e-01,8.372778892517089844e-01,8.567077517509460449e-01,8.130027055740356445e-01,8.607296943664550781e-01,8.451036810874938965e-01,8.337603211402893066e-01,8.242155909538269043e-01,8.457065820693969727e-01,8.359479308128356934e-01,8.451293706893920898e-01
8.361066579818725586e-01,8.342463374137878418e-01,8.367018699645996094e-01,8.487820625305175781e-01,8.062882423400878906e-01,8.498107194900512695e-01,8.498767018318176270e-01,8.353061676025390625e-01,8.145485520362854004e-01,8.423694372177124023e-01,8.257579803466796875e-01,8.334168791770935059e-01
8.248541355133056641e-01,8.347714543342590332e-01,8.491107225418090820e-01,8.556492328643798828e-01,8.172747492790222168e-01,8.598544597625732422e-01,8.492669463157653809e-01,8.327208757400512695e-01,8.237337470054626465e-01,8.659334182739257812e-01,8.371430635452270508e-01,8.264669179916381836e-01
8.718524575233459473e-01,8.969208002090454102e-01,8.926306962966918945e-01,8.849177956581115723e-01,8.882454633712768555e-01,8.998981714248657227e-01,8.589112162590026855e-01,8.862527608871459961e-01,8.863047957420349121e-01,9.064202308654785156e-01,8.738070726394653320e-01,8.747143745422363281e-01
8.639705777168273926e-01,8.854478597640991211e-01,8.684952259063720703e-01,8.630810976028442383e-01,8.707401156425476074e-01,8.842282295227050781e-01,8.494824171066284180e-01,8.777073621749877930e-01,8.684906959533691406e-01,8.875834345817565918e-01,8.663279414176940918e-01,8.626691699028015137e-01
8.785579800605773926e-01,8.924880623817443848e-01,8.558433651924133301e-01,8.681231737136840820e-01,8.539518117904663086e-01,8.659613728523254395e-01,8.489104509353637695e-01,8.661440610885620117e-01,8.507997393608093262e-01,8.867515325546264648e-01,8.915077447891235352e-01,8.465361595153808594e-01
8.619139194488525391e-01,8.720513582229614258e-01,8.590313196182250977e-01,8.690625429153442383e-01,8.391616940498352051e-01,8.310732841491699219e-01,8.572471141815185547e-01,8.614895939826965332e-01,8.455345630645751953e-01,8.752533197402954102e-01,8.712448477745056152e-01,8.344205617904663086e-01
8.929994702339172363e-01,8.883211612701416016e-01,8.608609437942504883e-01,8.792973756790161133e-01,8.606319427490234375e-01,8.700893521308898926e-01,8.637372255325317383e-01,8.792697787284851074e-01,8.772640228271484375e-01,8.914433717727661133e-01,8.840711116790771484e-01,8.670965433120727539e-01
8.805758357048034668e-01,8.839682340621948242e-01,8.607756495475769043e-01,8.857424259185791016e-01,8.609995841979980469e-01,8.591752648353576660e-01,8.552597165107727051e-01,8.593717217445373535e-01,8.581889867782592773e-01,8.757597208023071289e-01,8.954383134841918945e-01,8.401274085044860840e-01
8.806256055831909180e-01,8.837519288063049316e-01,8.722096681594848633e-01,8.840338587760925293e-01,8.611892461776733398e-01,8.553498387336730957e-01,8.716784119606018066e-01,8.697620034217834473e-01,8.589573502540588379e-01,8.858713507652282715e-01,8.943338394165039062e-01,8.495243787765502930e-01
8.808518052101135254e-01,8.876125812530517578e-01,8.615039587020874023e-01,8.775029778480529785e-01,8.737475275993347168e-01,8.705270290374755859e-01,8.603934049606323242e-01,8.706562519073486328e-01,8.653023242950439453e-01,8.777023553848266602e-01,8.903287053108215332e-01,8.431453704833984375e-01
8.825208544731140137e-01,8.860006928443908691e-01,8.633216023445129395e-01,8.809763789176940918e-01,8.734272122383117676e-01,8.716123700141906738e-01,8.625249266624450684e-01,8.727478384971618652e-01,8.653184175491333008e-01,8.792752027511596680e-01,8.919160366058349609e-01,8.455833196640014648e-01
8.895658254623413086e-01,8.888767361640930176e-01,8.716715574264526367e-01,8.881331086158752441e-01,8.800434470176696777e-01,8.772813677787780762e-01,8.696448802947998047e-01,8.814721703529357910e-01,8.732776641845703125e-01,8.828451037406921387e-01,8.967809081077575684e-01,8.552879691123962402e-01
8.661423325538635254e-01,8.575584888458251953e-01,8.440603017807006836e-01,8.706682324409484863e-01,8.447057008743286133e-01,8.292559981346130371e-01,8.533521890640258789e-01,8.573364019393920898e-01,8.526831865310668945e-01,8.554216623306274414e-01,8.627824783325195312e-01,8.358645439147949219e-01
8.472998142242431641e-01,8.193368911743164062e-01,8.239794969558715820e-01,8.410571813583374023e-01,8.025999069213867188e-01,8.227610588073730469e-01,8.386451601982116699e-01,8.290538191795349121e-01,8.088484406471252441e-01,8.540595173835754395e-01,8.166025876998901367e-01,8.171648979187011719e-01
8.384128808975219727e-01,8.116704821586608887e-01,8.268254399299621582e-01,8.433834314346313477e-01,8.160219788551330566e-01,8.069633245468139648e-01,8.351364731788635254e-01,8.381769061088562012e-01,8.011619448661804199e-01,8.469899892807006836e-01,8.297001123428344727e-01,8.105766773223876953e-01
8.474144339561462402e-01,8.362368941307067871e-01,8.390278816223144531e-01,8.705108761787414551e-01,8.387377858161926270e-01,8.290526866912841797e-01,8.396767973899841309e-01,8.454931378364562988e-01,8.719857335090637207e-01,8.650168180465698242e-01,8.498220443725585938e-01,8.362201452255249023e-01
8.404567241668701172e-01,8.368016481399536133e-01,8.348150849342346191e-01,8.689548373222351074e-01,8.074620962142944336e-01,8.261191248893737793e-01,8.410750627517700195e-01,8.282876014709472656e-01,8.369423151016235352e-01,8.521908521652221680e-01,8.472648859024047852e-01,8.080046772956848145e-01
8.510464429855346680e-01,8.431116342544555664e-01,8.526771068572998047e-01,8.689672350883483887e-01,8.445217013359069824e-01,8.105798363685607910e-01,8.371188044548034668e-01,8.462978601455688477e-01,8.743856549263000488e-01,8.752567768096923828e-01,8.591091632843017578e-01,8.436592817306518555e-01
8.431930541992187500e-01,8.478779792785644531e-01,8.526709675788879395e-01,8.674939870834350586e-01,8.490756750106811523e-01,8.308687806129455566e-01,8.287881612777709961e-01,8.491878509521484375e-01,8.740075230598449707e-01,8.673512935638427734e-01,8.513149619102478027e-01,8.429859876632690430e-01
8.568983674049377441e-01,8.529300689697265625e-01,8.612563610076904297e-01,8.736031055450439453e-01,8.470488786697387695e-01,8.176230788230895996e-01,8.400095701217651367e-01,8.512163162231445312e-01,8.694246411323547363e-01,8.755526542663574219e-01,8.607738614082336426e-01,8.430544734001159668e-01
8.464360237121582031e-01,8.466162681579589844e-01,8.577365875244140625e-01,8.732281923294067383e-01,8.420670628547668457e-01,8.192003965377807617e-01,8.379523158073425293e-01,8.450193405151367188e-01,8.671776056289672852e-01,8.625857234001159668e-01,8.541941046714782715e-01,8.496114611625671387e-01
8.607551455497741699e-01,8.648111224174499512e-01,8.619248270988464355e-01,8.640388846397399902e-01,8.606884479522705078e-01,8.527332544326782227e-01,8.542712330818176270e-01,8.641704320907592773e-01,8.544706702232360840e-01,8.821033239364624023e-01,8.714610338211059570e-01,8.689818382263183594e-01
8.556867241859436035e-01,8.602032661437988281e-01,8.654981851577758789e-01,8.531225919723510742e-01,8.381342291831970215e-01,8.608397245407104492e-01,8.470773696899414062e-01,8.567661643028259277e-01,8.355637788772583008e-01,8.726064562797546387e-01,8.721774816513061523e-01,8.648116588592529297e-01
8.630319833755493164e-01,8.693787455558776855e-01,8.695995807647705078e-01,8.655011653900146484e-01,8.241643905639648438e-01,8.421357870101928711e-01,8.612018823623657227e-01,8.607848882675170898e-01,8.447024822235107422e-01,8.831151723861694336e-01,8.845673799514770508e-01,8.724034428596496582e-01
8.689287304878234863e-01,8.643391728401184082e-01,8.739047050476074219e-01,8.721294403076171875e-01,8.498175740242004395e-01,8.325294256210327148e-01,8.729452490806579590e-01,8.729894161224365234e-01,8.510549664497375488e-01,8.846333622932434082e-01,8.798075914382934570e-01,8.703402280807495117e-01
8.850902318954467773e-01,8.796780109405517578e-01,8.834126591682434082e-01,8.740327358245849609e-01,8.730110526084899902e-01,8.848175406455993652e-01,8.667697310447692871e-01,8.741831779479980469e-01,8.629885911941528320e-01,8.843008875846862793e-01,8.934492468833923340e-01,8.790033459663391113e-01
8.980563282966613770e-01,8.919553160667419434e-01,8.828763961791992188e-01,8.912608623504638672e-01,8.750224113464355469e-01,8.851457238197326660e-01,8.820021748542785645e-01,8.782353401184082031e-01,8.695710897445678711e-01,8.922746181488037109e-01,9.140020012855529785e-01,8.760294914245605469e-01
8.919651508331298828e-01,8.859511613845825195e-01,8.880287408828735352e-01,8.912806510925292969e-01,8.535890579223632812e-01,8.765929937362670898e-01,8.894677162170410156e-01,8.834921717643737793e-01,8.749293088912963867e-01,8.952980637550354004e-01,9.104900360107421875e-01,8.857433795928955078e-01
8.936531543731689453e-01,8.933627605438232422e-01,8.836629986763000488e-01,8.869539499282836914e-01,8.708602190017700195e-01,8.909848332405090332e-01,8.819461464881896973e-01,8.820759654045104980e-01,8.699288368225097656e-01,8.856225013732910156e-01,9.063387513160705566e-01,8.717132806777954102e-01
9.030799269676208496e-01,8.965739607810974121e-01,8.864715099334716797e-01,8.958132863044738770e-01,8.778133988380432129e-01,8.883248567581176758e-01,8.835591077804565430e-01,8.879498839378356934e-01,8.808100819587707520e-01,8.871735334396362305e-01,9.078689813613891602e-01,8.721634149551391602e-01
9.045988321304321289e-01,9.029450416564941406e-01,8.866953253746032715e-01,8.963609337806701660e-01,8.793429136276245117e-01,8.907316923141479492e-01,8.855904340744018555e-01,8.909368515014648438e-01,8.824725747108459473e-01,8.935378193855285645e-01,9.119551181793212891e-01,8.753769397735595703e-01
9.098514318466186523e-01,9.100822210311889648e-01,8.934655189514160156e-01,9.048706889152526855e-01,8.895133137702941895e-01,8.926995992660522461e-01,8.924524188041687012e-01,8.976411819458007812e-01,8.877298831939697266e-01,8.988580107688903809e-01,9.177333116531372070e-01,8.817965984344482422e-01
9.146255850791931152e-01,9.148117899894714355e-01,8.970028758049011230e-01,9.106506109237670898e-01,8.982233405113220215e-01,8.964836597442626953e-01,8.981548547744750977e-01,9.038770794868469238e-01,8.921963572502136230e-01,9.031430482864379883e-01,9.229660034179687500e-01,8.887435197830200195e-01
9.001115560531616211e-01,8.957108855247497559e-01,8.855187296867370605e-01,8.889248967170715332e-01,8.661032915115356445e-01,8.813169598579406738e-01,8.856658935546875000e-01,9.001394510269165039e-01,8.829526305198669434e-01,8.816393613815307617e-01,8.968998193740844727e-01,8.901062011718750000e-01
8.919120430946350098e-01,8.897887468338012695e-01,8.794617652893066406e-01,8.890386819839477539e-01,8.642369508743286133e-01,8.764041066169738770e-01,8.886237144470214844e-01,8.915050029754638672e-01,8.794500231742858887e-01,8.725430369377136230e-01,8.960442543029785156e-01,8.845022916793823242e-01
9.028226137161254883e-01,9.041708707809448242e-01,8.962334394454956055e-01,9.054347276687622070e-01,8.984111547470092773e-01,8.826568722724914551e-01,9.139692187309265137e-01,9.058049917221069336e-01,8.855485320091247559e-01,8.947112560272216797e-01,9.038266539573669434e-01,8.937593102455139160e-01
8.895230293273925781e-01,8.950670957565307617e-01,8.804963827133178711e-01,8.943490982055664062e-01,8.733129501342773438e-01,8.718677163124084473e-01,8.973375558853149414e-01,8.952276110649108887e-01,8.881037831306457520e-01,8.757129907608032227e-01,8.924473524093627930e-01,8.884902596473693848e-01
8.392120599746704102e-01,8.799240589141845703e-01,8.665122985839843750e-01,8.694566488265991211e-01,8.906857967376708984e-01,8.615943193435668945e-01,8.597315549850463867e-01,8.672366738319396973e-01,8.796547055244445801e-01,8.524562120437622070e-01,8.736646175384521484e-01,8.811438679695129395e-01
8.614991903305053711e-01,8.901709914207458496e-01,8.686142563819885254e-01,8.726851940155029297e-01,8.780122399330139160e-01,8.797090649604797363e-01,8.800795674324035645e-01,8.730591535568237305e-01,8.752419948577880859e-01,8.772217631340026855e-01,8.976712226867675781e-01,8.907177448272705078e-01
8.532780408859252930e-01,8.840883970260620117e-01,8.550927639007568359e-01,8.485889434814453125e-01,8.511828184127807617e-01,8.627551198005676270e-01,8.772349953651428223e-01,8.766279816627502441e-01,8.566632270812988281e-01,8.759495019912719727e-01,8.806127309799194336e-01,8.811392784118652344e-01
8.877317905426025391e-01,9.115378856658935547e-01,8.804731369018554688e-01,8.817678093910217285e-01,8.758760094642639160e-01,8.837999105453491211e-01,8.935214281082153320e-01,8.908957242965698242e-01,8.882336616516113281e-01,9.051596522331237793e-01,8.942498564720153809e-01,9.025362730026245117e-01
8.716247081756591797e-01,9.032648801803588867e-01,8.658579587936401367e-01,8.656533956527709961e-01,8.574540615081787109e-01,8.753218650817871094e-01,8.848320245742797852e-01,8.783795833587646484e-01,8.824527263641357422e-01,8.816541433334350586e-01,8.839018344879150391e-01,8.928657174110412598e-01
