9.999996423721313477e-01,9.998574256896972656e-01,9.885861277580261230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999647140502929688e-01,1.755034923553466797e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.175621628761291504e-01,1.667333543300628662e-01,2.499204576015472412e-01,4.061413705348968506e-01,8.099910020828247070e-01,8.022955060005187988e-02,3.872182965278625488e-01,2.413983643054962158e-01,1.773410141468048096e-01,1.929713785648345947e-01,9.121564030647277832e-02,2.845324873924255371e-01
6.511293053627014160e-01,6.050525307655334473e-01,7.232785224914550781e-01,7.451919913291931152e-01,6.688860654830932617e-01,7.337085604667663574e-01,5.563371777534484863e-01,6.130140423774719238e-01,5.594761371612548828e-01,6.172813177108764648e-01,4.899355769157409668e-01,6.404105424880981445e-01
9.995388984680175781e-01,9.926520586013793945e-01,3.556014895439147949e-01,9.992269277572631836e-01,9.808437824249267578e-01,9.918469786643981934e-01,9.475427269935607910e-01,9.127172231674194336e-01,9.595156908035278320e-01,9.743297100067138672e-01,9.266794919967651367e-01,9.918732643127441406e-01
9.640738964080810547e-01,8.946386575698852539e-01,1.285303235054016113e-01,5.912876129150390625e-01,3.579548001289367676e-02,8.932631015777587891e-01,9.349597692489624023e-01,3.668524622917175293e-01,4.834206700325012207e-01,4.400462806224822998e-01,5.710417628288269043e-01,9.032579660415649414e-01
9.963372945785522461e-01,9.227197170257568359e-01,9.562282562255859375e-01,9.957888126373291016e-01,9.963811635971069336e-01,9.968072772026062012e-01,9.762936830520629883e-01,9.379986524581909180e-01,8.965724706649780273e-01,9.679516553878784180e-01,9.950581789016723633e-01,8.109668493270874023e-01
7.730841636657714844e-01,2.014574408531188965e-02,9.338883161544799805e-01,9.942507743835449219e-01,9.676892757415771484e-01,9.784712791442871094e-01,8.896052241325378418e-01,5.652714371681213379e-01,8.288149237632751465e-01,2.194054424762725830e-01,8.102339506149291992e-01,5.778510570526123047e-01
9.389066696166992188e-01,3.008643388748168945e-01,9.000565409660339355e-01,9.654916524887084961e-01,9.770628213882446289e-01,9.377514123916625977e-01,8.349804878234863281e-01,9.147449731826782227e-01,7.663973569869995117e-01,8.016881942749023438e-01,7.748053669929504395e-01,7.720879912376403809e-01
9.800968766212463379e-01,7.340060472488403320e-01,6.552425622940063477e-01,9.730631709098815918e-01,9.961230754852294922e-01,9.910254478454589844e-01,9.647886753082275391e-01,8.303824663162231445e-01,9.867857694625854492e-01,9.003771543502807617e-01,8.794940710067749023e-01,9.279091954231262207e-01
9.894747138023376465e-01,6.756625175476074219e-01,3.838678598403930664e-01,7.310045957565307617e-01,9.126972556114196777e-01,9.644385576248168945e-01,8.182086944580078125e-01,6.946812272071838379e-01,8.105790615081787109e-01,8.291648626327514648e-01,8.740822076797485352e-01,7.978643178939819336e-01
9.947090148925781250e-01,2.008732855319976807e-01,8.078971505165100098e-01,8.787689805030822754e-01,9.696484804153442383e-01,9.920455217361450195e-01,9.354507923126220703e-01,8.430953025817871094e-01,9.679049849510192871e-01,7.497246861457824707e-01,9.792803525924682617e-01,6.817303299903869629e-01
9.418958425521850586e-01,1.412481665611267090e-01,4.588724672794342041e-01,5.754874944686889648e-01,7.203379869461059570e-01,9.730291366577148438e-01,8.846709132194519043e-01,5.724545717239379883e-01,7.416481971740722656e-01,5.687811374664306641e-01,9.895943403244018555e-01,6.143773794174194336e-01
