1.314386487007141113e+00,1.286485433578491211e+00,1.259807705879211426e+00,1.360478401184082031e+00,1.329609870910644531e+00,1.281956315040588379e+00,1.326855897903442383e+00,1.343376517295837402e+00,1.241473078727722168e+00,1.328442573547363281e+00,1.343611001968383789e+00,1.264642953872680664e+00
1.283926248550415039e+00,1.285637855529785156e+00,1.334208965301513672e+00,1.239857792854309082e+00,1.308343887329101562e+00,1.328937411308288574e+00,1.271827459335327148e+00,1.266718864440917969e+00,1.284166097640991211e+00,1.301589012145996094e+00,1.276133418083190918e+00,1.318789005279541016e+00
1.355679392814636230e+00,1.296633243560791016e+00,1.347114205360412598e+00,1.343505144119262695e+00,1.318521976470947266e+00,1.324606418609619141e+00,1.353998780250549316e+00,1.314990878105163574e+00,1.341910004615783691e+00,1.317859888076782227e+00,1.347560405731201172e+00,1.340311050415039062e+00
1.364503383636474609e+00,1.319302797317504883e+00,1.356247544288635254e+00,1.374933481216430664e+00,1.349726080894470215e+00,1.345217347145080566e+00,1.354379534721374512e+00,1.343592524528503418e+00,1.332649946212768555e+00,1.373448133468627930e+00,1.356152415275573730e+00,1.347460508346557617e+00
1.295827388763427734e+00,1.278044223785400391e+00,1.310759425163269043e+00,1.285699605941772461e+00,1.240826368331909180e+00,1.280464291572570801e+00,1.280392408370971680e+00,1.297605633735656738e+00,1.212190866470336914e+00,1.277043104171752930e+00,1.280658483505249023e+00,1.285293817520141602e+00
1.297351241111755371e+00,1.253303527832031250e+00,1.295818090438842773e+00,1.285141348838806152e+00,1.283679962158203125e+00,1.274015665054321289e+00,1.275508403778076172e+00,1.291871547698974609e+00,1.272873044013977051e+00,1.293191552162170410e+00,1.268439054489135742e+00,1.280108451843261719e+00
1.301785707473754883e+00,1.254683732986450195e+00,1.298168659210205078e+00,1.286328673362731934e+00,1.323300719261169434e+00,1.316213011741638184e+00,1.274767398834228516e+00,1.295052170753479004e+00,1.286387085914611816e+00,1.287278413772583008e+00,1.297609329223632812e+00,1.290763378143310547e+00
1.318236351013183594e+00,1.290182709693908691e+00,1.327278017997741699e+00,1.332269310951232910e+00,1.340778827667236328e+00,1.334546446800231934e+00,1.318468093872070312e+00,1.320495128631591797e+00,1.291439771652221680e+00,1.317673444747924805e+00,1.335525870323181152e+00,1.323491573333740234e+00
1.354580760002136230e+00,1.339229106903076172e+00,1.342528820037841797e+00,1.350573420524597168e+00,1.365825891494750977e+00,1.346253871917724609e+00,1.352067232131958008e+00,1.356881260871887207e+00,1.320959806442260742e+00,1.359258651733398438e+00,1.326325416564941406e+00,1.350844621658325195e+00
1.378780961036682129e+00,1.343366622924804688e+00,1.352358579635620117e+00,1.368278622627258301e+00,1.384423017501831055e+00,1.353113293647766113e+00,1.359660148620605469e+00,1.368162512779235840e+00,1.346741199493408203e+00,1.376735925674438477e+00,1.350264906883239746e+00,1.367987513542175293e+00
1.297935724258422852e+00,1.259679794311523438e+00,1.270584702491760254e+00,1.288649916648864746e+00,1.299690604209899902e+00,1.262253522872924805e+00,1.274574875831604004e+00,1.285665988922119141e+00,1.265132308006286621e+00,1.290419220924377441e+00,1.271486759185791016e+00,1.282956004142761230e+00
1.308741927146911621e+00,1.266433835029602051e+00,1.284625291824340820e+00,1.296553015708923340e+00,1.303639650344848633e+00,1.264684677124023438e+00,1.282825708389282227e+00,1.293371796607971191e+00,1.278497695922851562e+00,1.301834225654602051e+00,1.277685403823852539e+00,1.281036853790283203e+00
1.324044704437255859e+00,1.288679122924804688e+00,1.319477558135986328e+00,1.316250920295715332e+00,1.319712758064270020e+00,1.296909928321838379e+00,1.303493857383728027e+00,1.313782811164855957e+00,1.304060697555541992e+00,1.315049648284912109e+00,1.297163009643554688e+00,1.297665834426879883e+00
1.266473650932312012e+00,1.271659731864929199e+00,1.275162935256958008e+00,1.269397854804992676e+00,1.247730851173400879e+00,1.269747138023376465e+00,1.270016431808471680e+00,1.288771867752075195e+00,1.261345386505126953e+00,1.277436017990112305e+00,1.248401284217834473e+00,1.269955754280090332e+00
1.245072603225708008e+00,1.248364090919494629e+00,1.238461017608642578e+00,1.247284054756164551e+00,1.252305865287780762e+00,1.242077350616455078e+00,1.232495427131652832e+00,1.249266266822814941e+00,1.260412573814392090e+00,1.217473030090332031e+00,1.250925779342651367e+00,1.256902456283569336e+00
1.257411003112792969e+00,1.263939857482910156e+00,1.247170567512512207e+00,1.253273725509643555e+00,1.277767896652221680e+00,1.249840021133422852e+00,1.240872502326965332e+00,1.257880926132202148e+00,1.268589258193969727e+00,1.238760948181152344e+00,1.265576601028442383e+00,1.269256830215454102e+00
1.209997653961181641e+00,1.224074840545654297e+00,1.217625975608825684e+00,1.209741592407226562e+00,1.233512520790100098e+00,1.230440735816955566e+00,1.184208154678344727e+00,1.219911575317382812e+00,1.226395606994628906e+00,1.210730075836181641e+00,1.212622880935668945e+00,1.230701923370361328e+00
