6.875177001953125000e+01,5.632728576660156250e+01,6.627519226074218750e+01,7.146961212158203125e+01,7.178402709960937500e+01,6.671868133544921875e+01,5.780674743652343750e+01,5.383883666992187500e+01,7.176606750488281250e+01,6.474829101562500000e+01,7.101849365234375000e+01,7.183750915527343750e+01
5.803799057006835938e+01,5.813713836669921875e+01,4.704287338256835938e+01,5.215787887573242188e+01,5.794935226440429688e+01,5.045787811279296875e+01,5.609553527832031250e+01,5.514470672607421875e+01,5.554375076293945312e+01,5.533588409423828125e+01,5.352439117431640625e+01,4.537931442260742188e+01
6.263077545166015625e+01,4.121496582031250000e+01,6.268987655639648438e+01,4.400891876220703125e+01,6.110459136962890625e+01,6.398315048217773438e+01,6.505518341064453125e+01,6.373678588867187500e+01,5.348566055297851562e+01,4.257386779785156250e+01,6.082719421386718750e+01,6.328746795654296875e+01
5.512291717529296875e+01,4.512748336791992188e+01,5.491673278808593750e+01,6.998509979248046875e+01,6.457139587402343750e+01,6.437202453613281250e+01,6.176803588867187500e+01,6.158550262451171875e+01,5.942185974121093750e+01,6.332254028320312500e+01,6.239274215698242188e+01,6.024750518798828125e+01
5.624202346801757812e+01,6.442878723144531250e+01,6.078813171386718750e+01,6.975193786621093750e+01,7.135165405273437500e+01,5.961043167114257812e+01,5.439529418945312500e+01,6.714652252197265625e+01,6.662180328369140625e+01,6.099251937866210938e+01,6.021178817749023438e+01,7.108065032958984375e+01
5.499288177490234375e+01,5.810972213745117188e+01,6.246420288085937500e+01,6.035193634033203125e+01,6.450914764404296875e+01,6.420116424560546875e+01,5.100827789306640625e+01,5.979533386230468750e+01,6.401895141601562500e+01,5.736333465576171875e+01,6.436651611328125000e+01,6.341529083251953125e+01
6.290618896484375000e+01,6.999049377441406250e+01,6.986334991455078125e+01,6.625357055664062500e+01,6.990602874755859375e+01,7.680442810058593750e+01,5.895204925537109375e+01,6.740186309814453125e+01,6.974582672119140625e+01,6.509035491943359375e+01,7.744355773925781250e+01,6.776154327392578125e+01
6.517275238037109375e+01,6.018798065185546875e+01,6.768730163574218750e+01,6.686701202392578125e+01,7.080120086669921875e+01,6.730934143066406250e+01,5.872938156127929688e+01,6.084040069580078125e+01,6.756183624267578125e+01,7.054425048828125000e+01,6.669414520263671875e+01,6.913734436035156250e+01
7.078070068359375000e+01,6.321596145629882812e+01,7.377784729003906250e+01,6.766637420654296875e+01,7.374266815185546875e+01,7.072938537597656250e+01,6.556945800781250000e+01,6.791201019287109375e+01,7.161045837402343750e+01,7.275609588623046875e+01,6.831501770019531250e+01,7.212374114990234375e+01
7.549878692626953125e+01,7.074928283691406250e+01,7.356070709228515625e+01,7.545858764648437500e+01,7.790312194824218750e+01,7.099673461914062500e+01,7.384179687500000000e+01,7.514209747314453125e+01,7.254389953613281250e+01,7.045339202880859375e+01,7.339193725585937500e+01,7.124861907958984375e+01
7.439761352539062500e+01,7.532485198974609375e+01,7.853774261474609375e+01,7.687191009521484375e+01,8.234715270996093750e+01,7.680704498291015625e+01,7.066267395019531250e+01,7.529457092285156250e+01,7.715950012207031250e+01,6.914194488525390625e+01,7.327056884765625000e+01,7.781054687500000000e+01
7.489262390136718750e+01,7.623213958740234375e+01,8.006119537353515625e+01,7.956912994384765625e+01,8.428794097900390625e+01,7.856414794921875000e+01,6.946109771728515625e+01,7.718708038330078125e+01,7.805132293701171875e+01,7.027261352539062500e+01,7.707483673095703125e+01,8.000631713867187500e+01
7.604690551757812500e+01,7.508757019042968750e+01,7.934822082519531250e+01,7.619213104248046875e+01,8.353871917724609375e+01,8.103937530517578125e+01,6.969339752197265625e+01,7.774285888671875000e+01,7.762683868408203125e+01,6.970598602294921875e+01,7.631271362304687500e+01,7.983194732666015625e+01
8.003048706054687500e+01,7.883087921142578125e+01,8.529029846191406250e+01,8.248904418945312500e+01,8.760698699951171875e+01,8.721303558349609375e+01,7.492276763916015625e+01,8.217884063720703125e+01,8.306291198730468750e+01,7.459326934814453125e+01,8.212689208984375000e+01,8.388272857666015625e+01
8.549118804931640625e+01,8.310778808593750000e+01,8.851976013183593750e+01,8.758238983154296875e+01,9.213759613037109375e+01,9.605728149414062500e+01,8.046985626220703125e+01,8.812842559814453125e+01,8.611689758300781250e+01,8.291678619384765625e+01,8.691448974609375000e+01,8.962735748291015625e+01
8.910841369628906250e+01,8.931515502929687500e+01,8.250051116943359375e+01,9.042124938964843750e+01,9.664919281005859375e+01,8.906134796142578125e+01,8.518454742431640625e+01,9.139903259277343750e+01,8.209121704101562500e+01,8.383690643310546875e+01,8.994165802001953125e+01,7.588504028320312500e+01
9.282009887695312500e+01,9.350177764892578125e+01,9.208988952636718750e+01,1.000662155151367188e+02,9.832760620117187500e+01,9.870197296142578125e+01,9.043341064453125000e+01,9.224250030517578125e+01,8.805294036865234375e+01,8.972512054443359375e+01,9.533255004882812500e+01,8.760762023925781250e+01
9.135252380371093750e+01,8.531025695800781250e+01,8.878633117675781250e+01,8.365963745117187500e+01,9.728309631347656250e+01,1.001954269409179688e+02,8.591963195800781250e+01,8.981419372558593750e+01,9.374877929687500000e+01,8.208338165283203125e+01,8.748034667968750000e+01,9.033034515380859375e+01
9.582124328613281250e+01,8.938715362548828125e+01,9.462908935546875000e+01,9.639557647705078125e+01,9.990814208984375000e+01,1.013131484985351562e+02,8.960476684570312500e+01,9.284638214111328125e+01,9.551502227783203125e+01,8.942852020263671875e+01,9.121178436279296875e+01,8.912492370605468750e+01
9.390804290771484375e+01,9.586118316650390625e+01,8.698376464843750000e+01,9.582005310058593750e+01,1.025872650146484375e+02,9.501953125000000000e+01,9.223102569580078125e+01,9.670394897460937500e+01,8.698648071289062500e+01,9.328736114501953125e+01,1.005957489013671875e+02,7.993609619140625000e+01
