9.999788999557495117e-01,9.997161030769348145e-01,9.999107122421264648e-01,9.999994635581970215e-01,9.998408555984497070e-01,2.758955955505371094e-02,9.999336004257202148e-01,9.999998807907104492e-01,9.998880624771118164e-01,9.999977350234985352e-01,9.881542921066284180e-01,9.999971389770507812e-01
5.910161137580871582e-01,3.348526358604431152e-01,5.439764857292175293e-01,2.322035431861877441e-01,1.630743741989135742e-01,3.485351204872131348e-01,5.269014239311218262e-01,7.231011986732482910e-01,5.756027698516845703e-01,5.586280226707458496e-01,4.575482010841369629e-01,7.127557396888732910e-01
7.222216725349426270e-01,7.019406557083129883e-01,7.571965456008911133e-01,5.804839134216308594e-01,7.120103240013122559e-01,3.931384980678558350e-01,6.160208582878112793e-01,6.797854304313659668e-01,3.992604315280914307e-01,8.060457110404968262e-01,8.082422018051147461e-01,7.313513159751892090e-01
6.796328425407409668e-01,7.933964729309082031e-01,9.404748082160949707e-01,9.999807476997375488e-01,9.559969902038574219e-01,3.170769214630126953e-01,9.339860677719116211e-01,9.572505950927734375e-01,2.697531878948211670e-01,9.999625682830810547e-01,1.885227859020233154e-01,5.621441602706909180e-01
4.536464214324951172e-01,1.967211365699768066e-01,4.851419031620025635e-01,9.999736547470092773e-01,1.329639256000518799e-01,7.143087387084960938e-01,4.146380424499511719e-01,5.595359206199645996e-01,2.190843224525451660e-01,9.881665706634521484e-01,3.524741530418395996e-01,8.363010883331298828e-01
3.609833121299743652e-01,5.837862491607666016e-01,9.667807817459106445e-01,1.776382029056549072e-01,1.502472162246704102e-02,8.759100437164306641e-01,4.986826479434967041e-01,8.319201469421386719e-01,7.191891670227050781e-01,3.199511766433715820e-01,2.417539656162261963e-01,6.469923853874206543e-01
6.144290566444396973e-01,9.908111095428466797e-01,9.604283571243286133e-01,3.229269981384277344e-01,4.527900815010070801e-01,5.490712523460388184e-01,7.460294961929321289e-01,8.458327054977416992e-01,8.818500041961669922e-01,5.292827486991882324e-01,4.149018526077270508e-01,8.393360376358032227e-01
5.986301898956298828e-01,9.946104884147644043e-01,9.854651689529418945e-01,6.433259248733520508e-01,7.952104806900024414e-01,6.940828561782836914e-01,9.559402465820312500e-01,9.320474863052368164e-01,9.252352714538574219e-01,8.564938306808471680e-01,6.646251678466796875e-01,9.428842663764953613e-01
6.686123609542846680e-01,9.854145050048828125e-01,9.702264666557312012e-01,5.563426613807678223e-01,7.197358012199401855e-01,5.220608711242675781e-01,8.583670258522033691e-01,9.720312356948852539e-01,9.161098003387451172e-01,7.745965719223022461e-01,5.762493014335632324e-01,8.117625713348388672e-01
6.969138383865356445e-01,9.946073889732360840e-01,9.823905825614929199e-01,2.802412509918212891e-01,3.729366660118103027e-01,5.402867794036865234e-01,7.296643853187561035e-01,9.950631260871887207e-01,7.157710194587707520e-01,8.908855915069580078e-01,5.812166333198547363e-01,8.287093043327331543e-01
