1.000000000000000000e+00,1.000000000000000000e+00,9.998151063919067383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
2.392925322055816650e-01,3.502714335918426514e-01,2.985000014305114746e-01,1.323198676109313965e-01,1.641479134559631348e-01,2.053183317184448242e-01,1.156912446022033691e-01,2.223061323165893555e-01,6.081501245498657227e-01,3.296900987625122070e-01,2.903242111206054688e-01,3.134008646011352539e-01
6.181813478469848633e-01,6.227327585220336914e-01,6.289760470390319824e-01,5.066806077957153320e-01,5.175707340240478516e-01,4.917300045490264893e-01,6.055952906608581543e-01,5.196855664253234863e-01,6.036972999572753906e-01,5.445752143859863281e-01,6.360737681388854980e-01,6.064591407775878906e-01
9.249519109725952148e-01,4.123733639717102051e-01,9.999451041221618652e-01,9.999954104423522949e-01,8.542808890342712402e-02,9.999998807907104492e-01,9.999840259552001953e-01,4.201370775699615479e-01,7.858580350875854492e-01,9.999997019767761230e-01,1.832116842269897461e-01,1.572033762931823730e-02
8.697782754898071289e-01,8.165615797042846680e-01,9.830494523048400879e-01,9.960038661956787109e-01,9.965335726737976074e-01,9.585763216018676758e-01,9.772009253501892090e-01,6.907504796981811523e-01,8.058482408523559570e-01,9.518433809280395508e-01,6.295840144157409668e-01,8.547605276107788086e-01
9.389833211898803711e-01,6.834533810615539551e-01,7.863042354583740234e-01,7.031545639038085938e-01,9.188965559005737305e-01,7.119528055191040039e-01,7.589653730392456055e-01,5.715568661689758301e-01,7.507725954055786133e-01,8.954067230224609375e-01,9.631797075271606445e-01,7.665367126464843750e-01
9.463713169097900391e-01,8.606002330780029297e-01,6.955146789550781250e-01,6.239976882934570312e-01,6.688913702964782715e-01,6.919144988059997559e-01,8.370890021324157715e-01,4.399273991584777832e-01,8.414906263351440430e-01,8.439074158668518066e-01,6.215615272521972656e-01,7.139697670936584473e-01
9.548821449279785156e-01,2.953466475009918213e-01,6.317595839500427246e-01,2.325791716575622559e-01,8.261788487434387207e-01,9.506359696388244629e-02,7.326123118400573730e-01,8.545830845832824707e-01,5.283190011978149414e-01,9.754111766815185547e-01,9.718521833419799805e-01,7.413577437400817871e-01
9.516788721084594727e-01,5.998018383979797363e-01,7.210625410079956055e-01,9.724045991897583008e-01,9.926419258117675781e-01,8.574771881103515625e-01,9.455862045288085938e-01,9.897688627243041992e-01,9.724484086036682129e-01,9.953714013099670410e-01,9.993182420730590820e-01,9.697722196578979492e-01
9.467629194259643555e-01,8.304502964019775391e-01,8.102191090583801270e-01,6.966464519500732422e-01,4.331719279289245605e-01,9.998829960823059082e-01,7.597541809082031250e-01,9.516043663024902344e-01,9.992359876632690430e-01,7.564213275909423828e-01,9.843760728836059570e-01,8.761181235313415527e-01
