3.061177444458007812e+01,2.244386291503906250e+01,3.129560470581054688e+01,2.677397537231445312e+01,2.758431816101074219e+01,2.608628463745117188e+01,2.786193084716796875e+01,2.757874107360839844e+01,3.044366073608398438e+01,2.988043212890625000e+01,2.861686515808105469e+01,3.102321624755859375e+01
2.625515556335449219e+01,2.412415885925292969e+01,2.165098953247070312e+01,2.386019897460937500e+01,1.814651870727539062e+01,2.567335128784179688e+01,2.533013725280761719e+01,2.107991218566894531e+01,2.531581687927246094e+01,2.418864250183105469e+01,2.685513687133789062e+01,2.487529754638671875e+01
2.825247001647949219e+01,2.627796936035156250e+01,2.133197402954101562e+01,2.598859786987304688e+01,2.414990806579589844e+01,2.144490623474121094e+01,2.517469024658203125e+01,2.448048782348632812e+01,1.980241775512695312e+01,2.393431663513183594e+01,2.323128128051757812e+01,2.484967803955078125e+01
3.417019653320312500e+01,3.043733215332031250e+01,3.029777908325195312e+01,3.438489913940429688e+01,3.432762527465820312e+01,2.806421089172363281e+01,3.005309295654296875e+01,2.857782745361328125e+01,2.713843154907226562e+01,3.162961006164550781e+01,3.173495864868164062e+01,3.371012115478515625e+01
2.944709014892578125e+01,2.541400146484375000e+01,2.208181762695312500e+01,3.388882446289062500e+01,2.786334800720214844e+01,2.134024620056152344e+01,2.769565963745117188e+01,2.616747856140136719e+01,2.516208839416503906e+01,2.652092361450195312e+01,2.644647407531738281e+01,3.115863418579101562e+01
3.307781219482421875e+01,3.056301307678222656e+01,2.787829589843750000e+01,3.561977767944335938e+01,2.969348335266113281e+01,2.883605575561523438e+01,2.861104583740234375e+01,3.077414131164550781e+01,2.683757781982421875e+01,3.185820960998535156e+01,2.700527191162109375e+01,3.142203903198242188e+01
3.779825210571289062e+01,3.435349655151367188e+01,2.966738128662109375e+01,3.525418472290039062e+01,3.615401458740234375e+01,3.308652877807617188e+01,3.155144500732421875e+01,3.608035659790039062e+01,3.012140274047851562e+01,3.619021224975585938e+01,2.941950416564941406e+01,2.956408691406250000e+01
3.618557357788085938e+01,3.293815994262695312e+01,2.773329734802246094e+01,3.021765136718750000e+01,3.618715667724609375e+01,3.187393379211425781e+01,3.367728805541992188e+01,3.540572357177734375e+01,2.812067794799804688e+01,3.658386230468750000e+01,2.876355552673339844e+01,2.898028564453125000e+01
3.126467704772949219e+01,3.276832962036132812e+01,3.431491088867187500e+01,3.439896392822265625e+01,3.234849548339843750e+01,3.235226821899414062e+01,3.321158981323242188e+01,3.170919418334960938e+01,3.153830528259277344e+01,2.955392265319824219e+01,2.803250122070312500e+01,3.373852157592773438e+01
2.969260025024414062e+01,3.139449310302734375e+01,3.166401481628417969e+01,2.980431175231933594e+01,3.352873229980468750e+01,3.633734130859375000e+01,3.019863891601562500e+01,3.041609954833984375e+01,3.029494667053222656e+01,2.874049758911132812e+01,3.268722534179687500e+01,3.224922943115234375e+01
3.141830062866210938e+01,3.495212173461914062e+01,2.960248565673828125e+01,3.016406059265136719e+01,3.746205520629882812e+01,3.320133972167968750e+01,2.685289001464843750e+01,3.221015548706054688e+01,3.452313613891601562e+01,2.654147529602050781e+01,3.286501693725585938e+01,3.683386230468750000e+01
3.615918731689453125e+01,4.054345321655273438e+01,3.531929397583007812e+01,3.387722778320312500e+01,4.152826690673828125e+01,3.543392944335937500e+01,2.925920867919921875e+01,3.650729751586914062e+01,3.766067123413085938e+01,3.145145034790039062e+01,3.691464996337890625e+01,4.041587448120117188e+01
4.248925781250000000e+01,4.509714126586914062e+01,4.208584213256835938e+01,4.262726974487304688e+01,4.456080627441406250e+01,4.030880355834960938e+01,3.403244400024414062e+01,4.144748306274414062e+01,4.421995162963867188e+01,3.787771987915039062e+01,4.143616485595703125e+01,4.590031433105468750e+01
4.221810531616210938e+01,4.624207687377929688e+01,4.347911071777343750e+01,4.439169311523437500e+01,4.423927307128906250e+01,4.121628189086914062e+01,3.346951675415039062e+01,4.139003753662109375e+01,4.571964645385742188e+01,3.666882324218750000e+01,4.227856063842773438e+01,4.690801239013671875e+01
4.771188354492187500e+01,4.687857055664062500e+01,4.648577880859375000e+01,5.153808212280273438e+01,4.657371520996093750e+01,4.892019653320312500e+01,4.221350860595703125e+01,4.754735183715820312e+01,4.904766845703125000e+01,4.317478179931640625e+01,4.618893814086914062e+01,4.938146591186523438e+01
4.932894897460937500e+01,4.806890869140625000e+01,4.856364059448242188e+01,5.589502334594726562e+01,4.874881362915039062e+01,4.881188964843750000e+01,4.993256759643554688e+01,4.624427032470703125e+01,4.835472488403320312e+01,4.600695037841796875e+01,4.678754806518554688e+01,5.101773834228515625e+01
4.722693252563476562e+01,4.245748901367187500e+01,4.415492630004882812e+01,4.849815368652343750e+01,4.782888793945312500e+01,4.749880981445312500e+01,3.994321823120117188e+01,4.395655059814453125e+01,4.669631958007812500e+01,4.227441787719726562e+01,4.361979675292968750e+01,4.947777175903320312e+01
5.029848861694335938e+01,4.702011108398437500e+01,4.687178421020507812e+01,5.379656982421875000e+01,5.000393295288085938e+01,5.058340835571289062e+01,4.815878677368164062e+01,4.770550537109375000e+01,4.967750167846679688e+01,4.862187194824218750e+01,4.741067886352539062e+01,5.276964569091796875e+01
5.071999359130859375e+01,4.657669067382812500e+01,4.910730743408203125e+01,5.253718566894531250e+01,4.691257858276367188e+01,4.920750427246093750e+01,4.769083023071289062e+01,4.745136642456054688e+01,4.935206604003906250e+01,4.558915328979492188e+01,4.634506988525390625e+01,5.081951904296875000e+01
4.218018341064453125e+01,3.890261459350585938e+01,4.590749359130859375e+01,3.941572570800781250e+01,4.826681900024414062e+01,5.040124130249023438e+01,3.422632217407226562e+01,3.973795318603515625e+01,4.679772567749023438e+01,3.339381408691406250e+01,4.142427062988281250e+01,4.847187042236328125e+01
