1.285491466522216797e+00,1.258625864982604980e+00,1.271276354789733887e+00,1.290179252624511719e+00,1.283908843994140625e+00,1.274253010749816895e+00,1.271720170974731445e+00,1.264782667160034180e+00,1.259520292282104492e+00,1.254231810569763184e+00,1.270361781120300293e+00,1.259402275085449219e+00
1.243244171142578125e+00,1.261208295822143555e+00,1.233928680419921875e+00,1.246453285217285156e+00,1.255116343498229980e+00,1.263386487960815430e+00,1.242410898208618164e+00,1.253531217575073242e+00,1.248414039611816406e+00,1.233990073204040527e+00,1.243901252746582031e+00,1.243783473968505859e+00
1.261285543441772461e+00,1.269891381263732910e+00,1.271559953689575195e+00,1.263696312904357910e+00,1.260909557342529297e+00,1.269010782241821289e+00,1.249134302139282227e+00,1.271810054779052734e+00,1.265089035034179688e+00,1.269721269607543945e+00,1.263884782791137695e+00,1.250401735305786133e+00
1.261606097221374512e+00,1.257743000984191895e+00,1.291002273559570312e+00,1.251492261886596680e+00,1.218710660934448242e+00,1.259300947189331055e+00,1.228727340698242188e+00,1.254653215408325195e+00,1.276606321334838867e+00,1.235384583473205566e+00,1.261759281158447266e+00,1.243600249290466309e+00
1.225257396697998047e+00,1.210434675216674805e+00,1.209141850471496582e+00,1.206469178199768066e+00,1.148120045661926270e+00,1.167187094688415527e+00,1.220062851905822754e+00,1.189949989318847656e+00,1.188123941421508789e+00,1.186612248420715332e+00,1.194462299346923828e+00,1.176097869873046875e+00
1.217883825302124023e+00,1.205771565437316895e+00,1.213781476020812988e+00,1.237566947937011719e+00,1.205150365829467773e+00,1.190393209457397461e+00,1.209040999412536621e+00,1.205553293228149414e+00,1.210332512855529785e+00,1.203896522521972656e+00,1.227433443069458008e+00,1.199973702430725098e+00
1.237517476081848145e+00,1.210508346557617188e+00,1.230266690254211426e+00,1.221053004264831543e+00,1.242075562477111816e+00,1.249328374862670898e+00,1.218534946441650391e+00,1.237588286399841309e+00,1.197478532791137695e+00,1.233765721321105957e+00,1.236323237419128418e+00,1.219379425048828125e+00
1.238454461097717285e+00,1.229302287101745605e+00,1.226525545120239258e+00,1.238469600677490234e+00,1.240498304367065430e+00,1.255423069000244141e+00,1.234271526336669922e+00,1.229136109352111816e+00,1.189924836158752441e+00,1.227619409561157227e+00,1.231975197792053223e+00,1.205330848693847656e+00
1.222888708114624023e+00,1.212602853775024414e+00,1.215592622756958008e+00,1.233775615692138672e+00,1.197954297065734863e+00,1.232959628105163574e+00,1.241539835929870605e+00,1.216993927955627441e+00,1.185102462768554688e+00,1.225034356117248535e+00,1.230226755142211914e+00,1.175404429435729980e+00
1.234089493751525879e+00,1.232579469680786133e+00,1.221022963523864746e+00,1.234593152999877930e+00,1.240036964416503906e+00,1.232613205909729004e+00,1.227288603782653809e+00,1.245887517929077148e+00,1.189570784568786621e+00,1.223097801208496094e+00,1.226691246032714844e+00,1.176862597465515137e+00
1.177452921867370605e+00,1.182728648185729980e+00,1.183725595474243164e+00,1.193865060806274414e+00,1.191981792449951172e+00,1.198992729187011719e+00,1.199228644371032715e+00,1.184028267860412598e+00,1.163420677185058594e+00,1.185984849929809570e+00,1.195284605026245117e+00,1.162947416305541992e+00
1.194273948669433594e+00,1.187746644020080566e+00,1.194081425666809082e+00,1.203626036643981934e+00,1.190566539764404297e+00,1.207533836364746094e+00,1.183387279510498047e+00,1.187823534011840820e+00,1.187095165252685547e+00,1.170478582382202148e+00,1.203535676002502441e+00,1.181944489479064941e+00
1.234461784362792969e+00,1.212859511375427246e+00,1.235612630844116211e+00,1.232917189598083496e+00,1.208461761474609375e+00,1.234522104263305664e+00,1.208258628845214844e+00,1.225087761878967285e+00,1.211558818817138672e+00,1.205495834350585938e+00,1.226145505905151367e+00,1.205160975456237793e+00
1.257963299751281738e+00,1.234875082969665527e+00,1.242577791213989258e+00,1.262792110443115234e+00,1.244164228439331055e+00,1.232557773590087891e+00,1.207541346549987793e+00,1.253047227859497070e+00,1.233275055885314941e+00,1.241760253906250000e+00,1.243632078170776367e+00,1.226409435272216797e+00
1.183614730834960938e+00,1.166233181953430176e+00,1.175077557563781738e+00,1.188802480697631836e+00,1.184552192687988281e+00,1.169599890708923340e+00,1.155290126800537109e+00,1.187622547149658203e+00,1.168984651565551758e+00,1.181920409202575684e+00,1.181681871414184570e+00,1.169545531272888184e+00
1.192052245140075684e+00,1.177679300308227539e+00,1.178708910942077637e+00,1.180117368698120117e+00,1.195965170860290527e+00,1.181309103965759277e+00,1.188652038574218750e+00,1.204682588577270508e+00,1.165170192718505859e+00,1.168897151947021484e+00,1.187579512596130371e+00,1.181589245796203613e+00
1.193699598312377930e+00,1.196226716041564941e+00,1.177955985069274902e+00,1.204062700271606445e+00,1.207156777381896973e+00,1.191484928131103516e+00,1.190879702568054199e+00,1.214282989501953125e+00,1.175810933113098145e+00,1.185897350311279297e+00,1.197177410125732422e+00,1.181242942810058594e+00
1.164212584495544434e+00,1.164586305618286133e+00,1.154966950416564941e+00,1.174100041389465332e+00,1.176268696784973145e+00,1.170369505882263184e+00,1.156485319137573242e+00,1.182700276374816895e+00,1.138120532035827637e+00,1.167374849319458008e+00,1.168087720870971680e+00,1.146187782287597656e+00
1.156887769699096680e+00,1.155684351921081543e+00,1.143081188201904297e+00,1.161552667617797852e+00,1.179395675659179688e+00,1.168726682662963867e+00,1.152921915054321289e+00,1.181436061859130859e+00,1.140920877456665039e+00,1.151843905448913574e+00,1.162068486213684082e+00,1.148632526397705078e+00
1.156728744506835938e+00,1.150995850563049316e+00,1.146544218063354492e+00,1.156774997711181641e+00,1.181246995925903320e+00,1.170565366744995117e+00,1.145608901977539062e+00,1.177662968635559082e+00,1.143716692924499512e+00,1.147091269493103027e+00,1.161533236503601074e+00,1.146546125411987305e+00
1.106869816780090332e+00,1.102740049362182617e+00,1.091114163398742676e+00,1.107099533081054688e+00,1.124431610107421875e+00,1.118847131729125977e+00,1.091829061508178711e+00,1.120767354965209961e+00,1.094300627708435059e+00,1.097834110260009766e+00,1.110218286514282227e+00,1.093526601791381836e+00
1.109710335731506348e+00,1.104945540428161621e+00,1.086903691291809082e+00,1.101767063140869141e+00,1.126271367073059082e+00,1.123563289642333984e+00,1.091580033302307129e+00,1.119209289550781250e+00,1.092409610748291016e+00,1.104274511337280273e+00,1.108418703079223633e+00,1.088625192642211914e+00
1.113004565238952637e+00,1.113391995429992676e+00,1.102358222007751465e+00,1.106465935707092285e+00,1.135393381118774414e+00,1.136476278305053711e+00,1.099124789237976074e+00,1.129029035568237305e+00,1.100746989250183105e+00,1.112151861190795898e+00,1.117482185363769531e+00,1.101487278938293457e+00
1.049370884895324707e+00,1.060635328292846680e+00,1.061712741851806641e+00,1.053364634513854980e+00,1.085009455680847168e+00,1.091586112976074219e+00,1.059413552284240723e+00,1.068140625953674316e+00,1.031057357788085938e+00,1.051195859909057617e+00,1.061850070953369141e+00,1.063331127166748047e+00
1.063952684402465820e+00,1.071371674537658691e+00,1.072008967399597168e+00,1.072441816329956055e+00,1.093132138252258301e+00,1.093667626380920410e+00,1.080296516418457031e+00,1.061531662940979004e+00,1.042380690574645996e+00,1.074105620384216309e+00,1.075288176536560059e+00,1.073122143745422363e+00
1.061428546905517578e+00,1.047057271003723145e+00,1.071668744087219238e+00,1.058352470397949219e+00,1.057855010032653809e+00,1.076271295547485352e+00,1.060692071914672852e+00,1.038325071334838867e+00,1.054851174354553223e+00,1.067402720451354980e+00,1.061069488525390625e+00,1.074263572692871094e+00
1.055667161941528320e+00,1.049985647201538086e+00,1.077834606170654297e+00,1.052166461944580078e+00,1.053300619125366211e+00,1.076916337013244629e+00,1.060523748397827148e+00,1.029852271080017090e+00,1.052838325500488281e+00,1.071509718894958496e+00,1.065203428268432617e+00,1.065572738647460938e+00
