9.999685287475585938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.559425115585327148e-01,7.592883110046386719e-01,8.787515759468078613e-01,2.016779482364654541e-01,9.811347723007202148e-01,2.682093083858489990e-01,4.903896450996398926e-01,3.719673752784729004e-01,5.121408700942993164e-01,5.348375439643859863e-01,8.463518023490905762e-01,4.284472465515136719e-01
6.059017777442932129e-01,6.025859713554382324e-01,6.000193357467651367e-01,4.110875427722930908e-01,5.819486975669860840e-01,5.060396790504455566e-01,4.512873291969299316e-01,5.317802429199218750e-01,6.657742857933044434e-01,5.672702193260192871e-01,5.488927960395812988e-01,6.342393755912780762e-01
6.034451723098754883e-01,3.750410974025726318e-01,7.956567406654357910e-01,9.859753847122192383e-01,9.947314858436584473e-01,9.345024228096008301e-01,9.417740106582641602e-01,3.604942858219146729e-01,4.822794198989868164e-01,9.513635635375976562e-01,9.666270017623901367e-01,9.380578398704528809e-01
9.511716365814208984e-01,9.977526664733886719e-01,5.589371919631958008e-01,9.464272260665893555e-01,9.982408285140991211e-01,9.997795820236206055e-01,9.911936521530151367e-01,4.289833009243011475e-01,9.438152313232421875e-01,9.675469398498535156e-01,9.933444261550903320e-01,9.624770879745483398e-01
7.441037893295288086e-01,7.907636165618896484e-01,7.132000327110290527e-01,3.280863165855407715e-01,5.026516914367675781e-01,5.293899774551391602e-01,3.851287066936492920e-01,2.220072448253631592e-01,7.906725406646728516e-01,7.684218287467956543e-01,4.534660875797271729e-01,6.294533610343933105e-01
6.238658428192138672e-01,6.320554614067077637e-01,5.924057960510253906e-01,5.615509152412414551e-01,4.395247399806976318e-01,4.194099903106689453e-01,7.171596288681030273e-01,2.978965640068054199e-01,5.642331838607788086e-01,5.440072417259216309e-01,6.261954307556152344e-01,6.075215935707092285e-01
9.889580011367797852e-01,9.425207972526550293e-01,8.688374161720275879e-01,8.872007131576538086e-01,9.203246235847473145e-01,9.694014787673950195e-01,9.814121723175048828e-01,8.133262395858764648e-01,9.392573833465576172e-01,9.554615020751953125e-01,9.616675972938537598e-01,9.633119106292724609e-01
9.880976080894470215e-01,8.801146745681762695e-01,9.285800457000732422e-01,9.745679497718811035e-01,9.549862146377563477e-01,9.969219565391540527e-01,9.805369377136230469e-01,9.867123365402221680e-01,9.481931328773498535e-01,9.536929130554199219e-01,9.844781756401062012e-01,9.029107093811035156e-01
9.683968424797058105e-01,8.170979022979736328e-01,7.776643633842468262e-01,8.360341787338256836e-01,9.444479942321777344e-01,9.592292904853820801e-01,8.394520282745361328e-01,9.558478593826293945e-01,8.976404666900634766e-01,4.865538179874420166e-01,8.068974614143371582e-01,8.992957472801208496e-01
5.986895561218261719e-01,8.120657205581665039e-01,6.160855293273925781e-01,4.780088663101196289e-01,8.422350883483886719e-01,4.835197329521179199e-01,2.414036095142364502e-01,6.427684426307678223e-02,8.571097850799560547e-01,2.445013821125030518e-01,7.283151745796203613e-01,8.433668613433837891e-01
5.918887853622436523e-01,7.516434788703918457e-01,5.118226408958435059e-01,7.654931545257568359e-01,9.946646690368652344e-01,3.936295211315155029e-01,1.642047762870788574e-01,4.583085179328918457e-01,9.281256198883056641e-01,3.752247095108032227e-01,7.289819121360778809e-01,9.804986715316772461e-01
8.402853012084960938e-01,9.281400442123413086e-01,8.589583039283752441e-01,9.935768842697143555e-01,9.999199509620666504e-01,9.521221518516540527e-01,8.089366555213928223e-01,9.984112381935119629e-01,9.999094009399414062e-01,6.475164890289306641e-01,8.196814656257629395e-01,9.999957084655761719e-01
9.649426341056823730e-01,9.870988130569458008e-01,9.553655385971069336e-01,9.956072568893432617e-01,9.999831318855285645e-01,9.586674571037292480e-01,9.807761907577514648e-01,9.945713877677917480e-01,9.999991655349731445e-01,9.595828056335449219e-01,9.706795215606689453e-01,1.000000000000000000e+00
9.999539852142333984e-01,9.999811053276062012e-01,9.999716877937316895e-01,9.999763965606689453e-01,1.000000000000000000e+00,9.996820688247680664e-01,9.999989867210388184e-01,9.982383847236633301e-01,1.000000000000000000e+00,9.999880790710449219e-01,9.999978542327880859e-01,1.000000000000000000e+00
8.926206827163696289e-01,9.810020327568054199e-01,9.279043674468994141e-01,7.859029769897460938e-01,9.999787807464599609e-01,2.823355793952941895e-01,9.510809183120727539e-01,9.608389735221862793e-01,9.999976158142089844e-01,9.917317628860473633e-01,8.739846944808959961e-01,1.000000000000000000e+00
9.828128814697265625e-01,9.970649480819702148e-01,9.965802431106567383e-01,9.972156882286071777e-01,9.999998807907104492e-01,9.661295413970947266e-01,9.985116124153137207e-01,9.943341612815856934e-01,9.999998807907104492e-01,9.997997283935546875e-01,9.994554519653320312e-01,1.000000000000000000e+00
9.769573211669921875e-01,9.760761260986328125e-01,9.795547723770141602e-01,8.468233346939086914e-01,9.999605417251586914e-01,8.814350962638854980e-01,9.957634210586547852e-01,7.091803550720214844e-01,9.999957680702209473e-01,9.992753863334655762e-01,9.730319976806640625e-01,9.999849200248718262e-01
2.584684491157531738e-01,9.052475690841674805e-01,9.957978725433349609e-01,9.996156692504882812e-01,9.995091557502746582e-01,9.590932130813598633e-01,9.994719028472900391e-01,7.975484728813171387e-01,9.992353916168212891e-01,9.878403544425964355e-01,7.854837179183959961e-01,8.917851448059082031e-01
9.316918849945068359e-01,9.581626653671264648e-01,9.859125614166259766e-01,9.999241232872009277e-01,9.998953342437744141e-01,9.981025457382202148e-01,9.984179735183715820e-01,8.508548736572265625e-01,9.955155253410339355e-01,9.975242614746093750e-01,9.695108532905578613e-01,9.745172262191772461e-01
9.999471306800842285e-01,9.936281442642211914e-01,9.995477199554443359e-01,9.999809861183166504e-01,1.000000000000000000e+00,9.999967813491821289e-01,9.999780654907226562e-01,9.999761581420898438e-01,9.988350272178649902e-01,9.948717355728149414e-01,9.930390119552612305e-01,9.998275041580200195e-01
9.999970197677612305e-01,9.999385476112365723e-01,9.999938011169433594e-01,9.995719194412231445e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999986886978149414e-01,9.999991655349731445e-01,9.999722242355346680e-01,9.964523315429687500e-01,9.998227357864379883e-01,9.999943971633911133e-01
9.999995231628417969e-01,9.999861717224121094e-01,9.999997615814208984e-01,9.999924302101135254e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999998807907104492e-01,9.999758601188659668e-01,9.984805583953857422e-01,9.999520182609558105e-01,9.999976158142089844e-01
9.999998807907104492e-01,9.999916553497314453e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999998211860656738e-01,9.999845027923583984e-01,9.989548325538635254e-01,9.999922513961791992e-01,9.999989271163940430e-01
9.999998807907104492e-01,9.995381832122802734e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,9.999908208847045898e-01,9.999791383743286133e-01,9.996280670166015625e-01,9.999984502792358398e-01,9.999986886978149414e-01
9.999694228172302246e-01,9.835689067840576172e-01,9.997717142105102539e-01,9.999756813049316406e-01,1.000000000000000000e+00,9.999896287918090820e-01,9.999526739120483398e-01,9.998681545257568359e-01,9.951494932174682617e-01,9.974969625473022461e-01,9.984548091888427734e-01,9.999798536300659180e-01
9.999319314956665039e-01,9.997779130935668945e-01,9.999812841415405273e-01,9.999052882194519043e-01,1.000000000000000000e+00,9.999988079071044922e-01,9.999773502349853516e-01,9.999424219131469727e-01,9.996592998504638672e-01,9.995062947273254395e-01,9.998631477355957031e-01,9.999926090240478516e-01
9.999258518218994141e-01,9.991981387138366699e-01,9.999513030052185059e-01,9.932641983032226562e-01,1.000000000000000000e+00,9.999901652336120605e-01,9.994946718215942383e-01,9.992249011993408203e-01,9.999134540557861328e-01,9.996864199638366699e-01,9.999840259552001953e-01,9.999275207519531250e-01
9.959092140197753906e-01,9.739443063735961914e-01,9.817684292793273926e-01,7.547188997268676758e-01,9.996157884597778320e-01,9.992411136627197266e-01,9.672360420227050781e-01,9.746299386024475098e-01,9.959702491760253906e-01,9.705812931060791016e-01,9.840030670166015625e-01,9.869498014450073242e-01
9.987845420837402344e-01,9.832310676574707031e-01,9.995585680007934570e-01,9.974875450134277344e-01,9.998998641967773438e-01,9.999975562095642090e-01,7.759768366813659668e-01,9.981599450111389160e-01,9.991445541381835938e-01,8.198744058609008789e-01,9.985485672950744629e-01,9.926975369453430176e-01
9.997817277908325195e-01,9.966822862625122070e-01,9.999927282333374023e-01,9.998629093170166016e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.827477931976318359e-01,9.999188184738159180e-01,9.998376369476318359e-01,9.511551856994628906e-01,9.999440312385559082e-01,9.997745752334594727e-01
9.999965429306030273e-01,9.997220039367675781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999822378158569336e-01,9.999989271163940430e-01,9.999969601631164551e-01,9.994595646858215332e-01,9.999985694885253906e-01,9.999983906745910645e-01
9.999975562095642090e-01,9.999887943267822266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999997615814208984e-01,9.999989867210388184e-01,9.999437332153320312e-01,9.999996423721313477e-01,9.999997615814208984e-01
9.999989867210388184e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999998807907104492e-01,9.999765157699584961e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999947547912597656e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999865293502807617e-01,9.999944567680358887e-01,9.999998807907104492e-01,9.972213506698608398e-01,1.000000000000000000e+00,9.999989271163940430e-01
9.999986290931701660e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,9.999972581863403320e-01,9.994089603424072266e-01,9.999998807907104492e-01,9.999994635581970215e-01
9.999911785125732422e-01,9.999554157257080078e-01,9.999998807907104492e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.966719150543212891e-01,9.999980926513671875e-01,9.995719194412231445e-01,9.831615090370178223e-01,9.999904036521911621e-01,9.998168945312500000e-01
9.999967813491821289e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998319745063781738e-01,9.999974966049194336e-01,9.999960660934448242e-01,9.977571964263916016e-01,9.999998807907104492e-01,9.999805688858032227e-01
9.998862743377685547e-01,9.998261928558349609e-01,9.999902844429016113e-01,9.980612397193908691e-01,9.999999403953552246e-01,9.999998807907104492e-01,9.920375347137451172e-01,9.998351335525512695e-01,9.998348355293273926e-01,9.512981176376342773e-01,9.999392032623291016e-01,9.998433589935302734e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985098838806152e-01,1.000000000000000000e+00,9.999840259552001953e-01,9.997734427452087402e-01,9.999994039535522461e-01,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999964237213134766e-01
9.999588727951049805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999977946281433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998321533203125000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999282360076904297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999773502349853516e-01,1.000000000000000000e+00,9.984501600265502930e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998211860656738e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.999918937683105469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999976754188537598e-01,9.999951124191284180e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,1.000000000000000000e+00
9.999063014984130859e-01,9.999227523803710938e-01,1.000000000000000000e+00,9.998801946640014648e-01,1.000000000000000000e+00,9.999982714653015137e-01,1.000000000000000000e+00,9.999970793724060059e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999948143959045410e-01,9.999998807907104492e-01
9.999765157699584961e-01,9.999546408653259277e-01,1.000000000000000000e+00,9.999521970748901367e-01,1.000000000000000000e+00,9.999799132347106934e-01,1.000000000000000000e+00,9.999930262565612793e-01,9.999998807907104492e-01,9.999598264694213867e-01,9.999998807907104492e-01,1.000000000000000000e+00
9.999998211860656738e-01,9.997596740722656250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999487400054931641e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999299645423889160e-01,1.000000000000000000e+00,9.999998807907104492e-01
