6.882759094238281250e+01,5.130471801757812500e+01,6.586007690429687500e+01,6.320883560180664062e+01,5.723863983154296875e+01,6.270385742187500000e+01,5.572167968750000000e+01,5.535636520385742188e+01,5.402922821044921875e+01,6.073558807373046875e+01,5.747941207885742188e+01,5.409988784790039062e+01
4.571506881713867188e+01,4.349410629272460938e+01,4.015010070800781250e+01,4.692090606689453125e+01,4.483837890625000000e+01,4.924888992309570312e+01,4.735069274902343750e+01,4.444248580932617188e+01,4.465768051147460938e+01,4.795209503173828125e+01,4.828357315063476562e+01,4.593513107299804688e+01
4.498347473144531250e+01,4.865037536621093750e+01,4.391163253784179688e+01,5.189900588989257812e+01,4.405331039428710938e+01,4.620521163940429688e+01,4.518949127197265625e+01,4.769829559326171875e+01,4.481852340698242188e+01,4.628153991699218750e+01,4.463368606567382812e+01,4.729586029052734375e+01
4.798151016235351562e+01,4.999509048461914062e+01,4.519927978515625000e+01,5.629409408569335938e+01,4.284388351440429688e+01,4.730635452270507812e+01,4.482726669311523438e+01,4.941773605346679688e+01,4.111449813842773438e+01,4.589996719360351562e+01,4.343109893798828125e+01,4.423094558715820312e+01
5.272850799560546875e+01,5.095196914672851562e+01,5.044824981689453125e+01,5.169533157348632812e+01,5.462321472167968750e+01,5.683519363403320312e+01,5.322084045410156250e+01,4.679054260253906250e+01,4.473135757446289062e+01,5.397544479370117188e+01,4.619460678100585938e+01,4.968506622314453125e+01
5.324316024780273438e+01,5.546793746948242188e+01,5.323723602294921875e+01,5.890081024169921875e+01,5.393771362304687500e+01,5.297239303588867188e+01,5.481822586059570312e+01,5.323300170898437500e+01,4.732270431518554688e+01,5.258338546752929688e+01,5.220457458496093750e+01,5.267411422729492188e+01
5.673968887329101562e+01,6.154815292358398438e+01,5.544075393676757812e+01,5.961045455932617188e+01,6.118194198608398438e+01,5.314086914062500000e+01,6.236986923217773438e+01,5.662601852416992188e+01,5.193915557861328125e+01,5.892857742309570312e+01,5.238994979858398438e+01,5.412066268920898438e+01
4.833882522583007812e+01,5.747277450561523438e+01,5.004992675781250000e+01,5.229666137695312500e+01,5.479615402221679688e+01,5.721315383911132812e+01,5.055441284179687500e+01,4.795393753051757812e+01,4.480620193481445312e+01,4.284926605224609375e+01,4.849347686767578125e+01,4.963310241699218750e+01
4.261123657226562500e+01,5.206201934814453125e+01,4.620867156982421875e+01,5.012363433837890625e+01,5.170214843750000000e+01,5.824327850341796875e+01,4.596147537231445312e+01,4.526686096191406250e+01,4.614677047729492188e+01,4.093202972412109375e+01,5.366280364990234375e+01,4.803525543212890625e+01
4.417271804809570312e+01,5.222575759887695312e+01,4.630663681030273438e+01,4.827648544311523438e+01,4.844308853149414062e+01,5.668867492675781250e+01,4.620408248901367188e+01,4.693080139160156250e+01,4.737694931030273438e+01,4.193828582763671875e+01,5.440664291381835938e+01,5.019010543823242188e+01
5.137283706665039062e+01,5.216231155395507812e+01,4.641542053222656250e+01,4.861596298217773438e+01,4.850791931152343750e+01,5.399000167846679688e+01,5.133782958984375000e+01,5.061251449584960938e+01,4.893626785278320312e+01,4.758007812500000000e+01,5.406222534179687500e+01,5.063424682617187500e+01
5.374620056152343750e+01,5.914445877075195312e+01,4.707305145263671875e+01,4.989785385131835938e+01,4.988871765136718750e+01,5.338935089111328125e+01,5.266708374023437500e+01,5.816176223754882812e+01,5.253119277954101562e+01,5.082812881469726562e+01,6.201725769042968750e+01,6.065258789062500000e+01
4.861344528198242188e+01,6.086885833740234375e+01,5.151322555541992188e+01,5.498484039306640625e+01,5.446128845214843750e+01,5.789715957641601562e+01,5.151940536499023438e+01,6.416826629638671875e+01,5.672150039672851562e+01,5.539360046386718750e+01,6.134960174560546875e+01,6.408675384521484375e+01
4.294915390014648438e+01,5.283334732055664062e+01,4.873517608642578125e+01,5.117475509643554688e+01,4.513322448730468750e+01,5.942923355102539062e+01,4.793038940429687500e+01,5.542557144165039062e+01,5.043645858764648438e+01,4.788412094116210938e+01,5.088317489624023438e+01,5.170296478271484375e+01
5.561287307739257812e+01,5.478404235839843750e+01,5.556367111206054688e+01,5.658526992797851562e+01,5.336410522460937500e+01,6.110768890380859375e+01,5.709915161132812500e+01,5.822420120239257812e+01,5.899504470825195312e+01,6.083347702026367188e+01,5.579841995239257812e+01,5.451001358032226562e+01
3.985932540893554688e+01,5.005345153808593750e+01,4.847037124633789062e+01,4.884154510498046875e+01,4.325395965576171875e+01,6.036776733398437500e+01,4.490144348144531250e+01,5.189566802978515625e+01,5.004048538208007812e+01,4.414605712890625000e+01,4.572777557373046875e+01,4.998792266845703125e+01
4.383960723876953125e+01,4.684354400634765625e+01,5.192724227905273438e+01,4.648619079589843750e+01,5.159928512573242188e+01,5.455015182495117188e+01,4.658573150634765625e+01,5.256371307373046875e+01,5.322697830200195312e+01,5.135891723632812500e+01,4.603131484985351562e+01,4.895638656616210938e+01
6.138492584228515625e+01,5.266435241699218750e+01,5.940262222290039062e+01,5.549723815917968750e+01,5.844863510131835938e+01,6.223404693603515625e+01,5.757673263549804688e+01,5.698953247070312500e+01,6.336912155151367188e+01,6.317425918579101562e+01,5.412078094482421875e+01,5.654176712036132812e+01
5.628028488159179688e+01,5.217686462402343750e+01,5.271624755859375000e+01,5.860811996459960938e+01,5.189009475708007812e+01,4.413748931884765625e+01,5.196924591064453125e+01,5.394525146484375000e+01,5.687408065795898438e+01,5.526646423339843750e+01,5.756179809570312500e+01,5.299699020385742188e+01
5.948806381225585938e+01,4.997464370727539062e+01,5.949331283569335938e+01,5.550640106201171875e+01,6.013304901123046875e+01,5.014820480346679688e+01,5.672230911254882812e+01,5.877336120605468750e+01,5.552228927612304688e+01,5.887594223022460938e+01,6.357648849487304688e+01,5.226410675048828125e+01
5.282266235351562500e+01,5.412550354003906250e+01,5.911368179321289062e+01,5.242548751831054688e+01,6.197762680053710938e+01,5.730481338500976562e+01,5.427894592285156250e+01,5.733218383789062500e+01,5.532130813598632812e+01,5.685102081298828125e+01,5.820148849487304688e+01,5.256405258178710938e+01
6.133856201171875000e+01,6.424437713623046875e+01,6.522200012207031250e+01,5.989716339111328125e+01,7.184899902343750000e+01,6.630746459960937500e+01,6.122213363647460938e+01,6.476943969726562500e+01,6.220286178588867188e+01,6.392151260375976562e+01,6.224568557739257812e+01,6.106065368652343750e+01
6.314029693603515625e+01,6.456909179687500000e+01,6.442742156982421875e+01,6.777973937988281250e+01,6.760743713378906250e+01,7.016147613525390625e+01,6.483174133300781250e+01,6.807780456542968750e+01,6.536098480224609375e+01,6.652100372314453125e+01,6.225362396240234375e+01,6.164089584350585938e+01
5.787453079223632812e+01,6.009221267700195312e+01,5.992653656005859375e+01,6.349469375610351562e+01,6.236500549316406250e+01,6.424158477783203125e+01,5.974180221557617188e+01,6.290600204467773438e+01,5.890926742553710938e+01,6.055606842041015625e+01,5.671863174438476562e+01,5.762637329101562500e+01
6.387734603881835938e+01,5.720693206787109375e+01,5.915609359741210938e+01,6.916233825683593750e+01,6.211339950561523438e+01,5.014012145996093750e+01,6.354421615600585938e+01,6.451107788085937500e+01,5.302201080322265625e+01,6.537146759033203125e+01,6.149845123291015625e+01,5.259503173828125000e+01
6.356616592407226562e+01,6.200008392333984375e+01,6.193825149536132812e+01,6.441687774658203125e+01,6.446671295166015625e+01,5.579932022094726562e+01,6.549695587158203125e+01,6.590435791015625000e+01,6.275789642333984375e+01,6.502889251708984375e+01,6.522300720214843750e+01,5.820264434814453125e+01
6.124430847167968750e+01,5.758910369873046875e+01,5.736699676513671875e+01,5.985842132568359375e+01,6.152769088745117188e+01,5.330962371826171875e+01,6.365501022338867188e+01,6.099708557128906250e+01,5.700809860229492188e+01,6.304027175903320312e+01,5.888807296752929688e+01,5.515848541259765625e+01
5.716975402832031250e+01,6.032300567626953125e+01,6.222803878784179688e+01,5.469267654418945312e+01,6.564810180664062500e+01,6.042206573486328125e+01,5.841815948486328125e+01,6.081115722656250000e+01,5.615393829345703125e+01,5.648091888427734375e+01,6.075739288330078125e+01,5.791102600097656250e+01
6.200772094726562500e+01,5.659628677368164062e+01,5.633785629272460938e+01,5.880727005004882812e+01,6.072796249389648438e+01,5.201417541503906250e+01,5.660428237915039062e+01,5.799818801879882812e+01,5.194528579711914062e+01,5.844680786132812500e+01,5.518214035034179688e+01,5.505094528198242188e+01
