1.427960157394409180e+00,1.424953699111938477e+00,1.404496073722839355e+00,1.431601643562316895e+00,1.420497894287109375e+00,1.434081315994262695e+00,1.420863628387451172e+00,1.400758504867553711e+00,1.392702937126159668e+00,1.414463162422180176e+00,1.427578449249267578e+00,1.409964799880981445e+00
1.412746667861938477e+00,1.397846817970275879e+00,1.406686425209045410e+00,1.418467521667480469e+00,1.420308232307434082e+00,1.421336770057678223e+00,1.414214372634887695e+00,1.393022060394287109e+00,1.394211411476135254e+00,1.339520335197448730e+00,1.418128013610839844e+00,1.410643458366394043e+00
1.423806548118591309e+00,1.437163591384887695e+00,1.428483843803405762e+00,1.430515289306640625e+00,1.434953570365905762e+00,1.419060468673706055e+00,1.429550528526306152e+00,1.400424957275390625e+00,1.425540328025817871e+00,1.325524330139160156e+00,1.425876855850219727e+00,1.434886336326599121e+00
1.324899554252624512e+00,1.344326972961425781e+00,1.328884005546569824e+00,1.333289146423339844e+00,1.318446278572082520e+00,1.352863550186157227e+00,1.346686840057373047e+00,1.305974721908569336e+00,1.341936349868774414e+00,1.313371419906616211e+00,1.323709607124328613e+00,1.339307785034179688e+00
1.326219439506530762e+00,1.336927294731140137e+00,1.335695624351501465e+00,1.346925020217895508e+00,1.351696729660034180e+00,1.353579282760620117e+00,1.351111412048339844e+00,1.333934783935546875e+00,1.358889937400817871e+00,1.345735073089599609e+00,1.357620954513549805e+00,1.356639862060546875e+00
1.336318254470825195e+00,1.346897721290588379e+00,1.333741545677185059e+00,1.352712988853454590e+00,1.356641173362731934e+00,1.347159624099731445e+00,1.342497587203979492e+00,1.330205917358398438e+00,1.335901141166687012e+00,1.328500747680664062e+00,1.345370769500732422e+00,1.338176131248474121e+00
1.348862528800964355e+00,1.366867065429687500e+00,1.342140316963195801e+00,1.356682538986206055e+00,1.357151031494140625e+00,1.334622144699096680e+00,1.356483340263366699e+00,1.333482027053833008e+00,1.336350679397583008e+00,1.329301714897155762e+00,1.342015981674194336e+00,1.327263593673706055e+00
1.345979213714599609e+00,1.368671655654907227e+00,1.359709978103637695e+00,1.355973720550537109e+00,1.366292476654052734e+00,1.373598337173461914e+00,1.342551469802856445e+00,1.333824038505554199e+00,1.347810506820678711e+00,1.290522217750549316e+00,1.357260704040527344e+00,1.364369511604309082e+00
1.387342691421508789e+00,1.400787115097045898e+00,1.384383797645568848e+00,1.402639389038085938e+00,1.411858081817626953e+00,1.398982763290405273e+00,1.377398848533630371e+00,1.371724724769592285e+00,1.382283926010131836e+00,1.363286733627319336e+00,1.391971588134765625e+00,1.393247842788696289e+00
1.331862330436706543e+00,1.324990868568420410e+00,1.329996705055236816e+00,1.317884683609008789e+00,1.333676338195800781e+00,1.337923169136047363e+00,1.316016674041748047e+00,1.303238391876220703e+00,1.314295291900634766e+00,1.309582710266113281e+00,1.318924784660339355e+00,1.317862987518310547e+00
1.338730573654174805e+00,1.327502727508544922e+00,1.280587434768676758e+00,1.342408180236816406e+00,1.337060093879699707e+00,1.289733767509460449e+00,1.323118209838867188e+00,1.313377261161804199e+00,1.315261363983154297e+00,1.321994543075561523e+00,1.317479610443115234e+00,1.280158758163452148e+00
1.369727015495300293e+00,1.352745056152343750e+00,1.314281344413757324e+00,1.370611906051635742e+00,1.367546081542968750e+00,1.328599929809570312e+00,1.358438730239868164e+00,1.350681781768798828e+00,1.355179071426391602e+00,1.350352406501770020e+00,1.356009483337402344e+00,1.318345308303833008e+00
1.347266435623168945e+00,1.346013188362121582e+00,1.320804119110107422e+00,1.347099304199218750e+00,1.350336432456970215e+00,1.330715417861938477e+00,1.339498758316040039e+00,1.346849322319030762e+00,1.350243568420410156e+00,1.342857718467712402e+00,1.354910492897033691e+00,1.336472511291503906e+00
1.335202097892761230e+00,1.329265117645263672e+00,1.309580445289611816e+00,1.346596479415893555e+00,1.337173461914062500e+00,1.312709093093872070e+00,1.334317684173583984e+00,1.327497482299804688e+00,1.336865901947021484e+00,1.341247439384460449e+00,1.342329502105712891e+00,1.319266200065612793e+00
1.300318956375122070e+00,1.303012132644653320e+00,1.278164863586425781e+00,1.313305139541625977e+00,1.312378764152526855e+00,1.285915374755859375e+00,1.299214124679565430e+00,1.302825450897216797e+00,1.307821035385131836e+00,1.299127817153930664e+00,1.316703081130981445e+00,1.298103094100952148e+00
1.312505841255187988e+00,1.310515522956848145e+00,1.282507300376892090e+00,1.323677062988281250e+00,1.307845234870910645e+00,1.294970512390136719e+00,1.305382728576660156e+00,1.302650213241577148e+00,1.302740335464477539e+00,1.313407659530639648e+00,1.311515212059020996e+00,1.289871811866760254e+00
1.269265174865722656e+00,1.272634744644165039e+00,1.237651467323303223e+00,1.285773754119873047e+00,1.262068986892700195e+00,1.262371301651000977e+00,1.266942143440246582e+00,1.265769720077514648e+00,1.258776783943176270e+00,1.269835352897644043e+00,1.269923210144042969e+00,1.250948190689086914e+00
