1.247062683105468750e+00,1.245368361473083496e+00,1.258857727050781250e+00,1.278804540634155273e+00,1.258849382400512695e+00,1.272375345230102539e+00,1.226227045059204102e+00,1.228934526443481445e+00,1.200002312660217285e+00,1.255278110504150391e+00,1.248667836189270020e+00,1.172105550765991211e+00
1.213081479072570801e+00,1.142617464065551758e+00,1.217986345291137695e+00,1.136737942695617676e+00,1.109719514846801758e+00,1.231590867042541504e+00,1.064133644104003906e+00,1.223897933959960938e+00,1.216026186943054199e+00,1.159299850463867188e+00,1.144977211952209473e+00,1.157163143157958984e+00
1.212013006210327148e+00,1.236452341079711914e+00,1.203400731086730957e+00,1.247149348258972168e+00,1.208664059638977051e+00,1.232720613479614258e+00,1.213859558105468750e+00,1.223697900772094727e+00,1.169053554534912109e+00,1.241727113723754883e+00,1.218677520751953125e+00,1.172375321388244629e+00
1.124292254447937012e+00,1.157342791557312012e+00,1.136858940124511719e+00,1.155430912971496582e+00,1.147290229797363281e+00,1.167064666748046875e+00,1.129651546478271484e+00,1.133233904838562012e+00,1.153322696685791016e+00,1.143166542053222656e+00,1.137945532798767090e+00,1.139984965324401855e+00
1.157553911209106445e+00,1.160637974739074707e+00,1.144646286964416504e+00,1.124716162681579590e+00,1.150903105735778809e+00,1.160038471221923828e+00,1.141602635383605957e+00,1.136288642883300781e+00,1.151021718978881836e+00,1.119771361351013184e+00,1.133468627929687500e+00,1.145879268646240234e+00
1.144161820411682129e+00,1.153129458427429199e+00,1.164756417274475098e+00,1.127828478813171387e+00,1.141240358352661133e+00,1.145335674285888672e+00,1.148925423622131348e+00,1.145660519599914551e+00,1.156188845634460449e+00,1.121333360671997070e+00,1.138975858688354492e+00,1.152504920959472656e+00
1.146292567253112793e+00,1.155565738677978516e+00,1.179580330848693848e+00,1.149588465690612793e+00,1.103543043136596680e+00,1.148328065872192383e+00,1.130377054214477539e+00,1.123025298118591309e+00,1.129889845848083496e+00,1.164126634597778320e+00,1.115267276763916016e+00,1.163388609886169434e+00
1.192688107490539551e+00,1.198236465454101562e+00,1.212369441986083984e+00,1.177984476089477539e+00,1.164695024490356445e+00,1.192196130752563477e+00,1.174018383026123047e+00,1.162541389465332031e+00,1.149209141731262207e+00,1.185347080230712891e+00,1.131551146507263184e+00,1.184127330780029297e+00
1.146612644195556641e+00,1.150659561157226562e+00,1.142535805702209473e+00,1.138463854789733887e+00,1.107839822769165039e+00,1.117833971977233887e+00,1.137388467788696289e+00,1.136190772056579590e+00,1.126527070999145508e+00,1.137791872024536133e+00,1.096097588539123535e+00,1.146288633346557617e+00
1.127014994621276855e+00,1.126568675041198730e+00,1.124745130538940430e+00,1.116903781890869141e+00,1.113254785537719727e+00,1.106071233749389648e+00,1.114819288253784180e+00,1.111283302307128906e+00,1.116761326789855957e+00,1.111801981925964355e+00,1.063415765762329102e+00,1.128439545631408691e+00
1.134805440902709961e+00,1.129409551620483398e+00,1.144077181816101074e+00,1.140403389930725098e+00,1.131854772567749023e+00,1.113251566886901855e+00,1.127531766891479492e+00,1.127453446388244629e+00,1.144912362098693848e+00,1.109937071800231934e+00,1.099155664443969727e+00,1.145922303199768066e+00
1.138023376464843750e+00,1.119714021682739258e+00,1.143053054809570312e+00,1.136079549789428711e+00,1.133657336235046387e+00,1.112077951431274414e+00,1.134645462036132812e+00,1.137672305107116699e+00,1.143068194389343262e+00,1.108521103858947754e+00,1.097672224044799805e+00,1.136346578598022461e+00
1.077592730522155762e+00,1.054914474487304688e+00,1.090250968933105469e+00,1.095459342002868652e+00,1.039137482643127441e+00,1.068325519561767578e+00,1.087994456291198730e+00,1.073054075241088867e+00,1.101201176643371582e+00,1.063959002494812012e+00,1.068391442298889160e+00,1.084392786026000977e+00
1.128597855567932129e+00,1.113776922225952148e+00,1.118377208709716797e+00,1.109367847442626953e+00,1.088547468185424805e+00,1.101134896278381348e+00,1.121326088905334473e+00,1.100645542144775391e+00,1.108162403106689453e+00,1.109067797660827637e+00,1.105537414550781250e+00,1.094736337661743164e+00
