1.168178081512451172e+01,1.713251304626464844e+01,1.435131835937500000e+01,2.013209724426269531e+01,1.479722499847412109e+01,2.021393203735351562e+01,1.792668724060058594e+01,1.119521141052246094e+01,1.424977397918701172e+01,9.926662445068359375e+00,1.090192222595214844e+01,1.061780834197998047e+01
5.123349666595458984e+00,1.249190139770507812e+01,8.293575286865234375e+00,7.828390598297119141e+00,7.176431655883789062e+00,1.193738651275634766e+01,9.838799476623535156e+00,1.211108779907226562e+01,8.466158866882324219e+00,6.716413974761962891e+00,1.319220542907714844e+01,9.745928764343261719e+00
9.180691719055175781e+00,1.418780517578125000e+01,1.418527698516845703e+01,9.905018806457519531e+00,1.186667537689208984e+01,1.352006816864013672e+01,1.178381443023681641e+01,1.578515052795410156e+01,1.308560371398925781e+01,7.823706626892089844e+00,1.523268413543701172e+01,1.221591949462890625e+01
1.091696548461914062e+01,1.283425903320312500e+01,1.371144199371337891e+01,1.112202072143554688e+01,1.161725425720214844e+01,1.591813278198242188e+01,1.187606811523437500e+01,1.282254219055175781e+01,1.410073947906494141e+01,1.108530139923095703e+01,1.211275959014892578e+01,1.149798965454101562e+01
8.491906166076660156e+00,1.301583385467529297e+01,1.256975650787353516e+01,1.074577045440673828e+01,1.425892829895019531e+01,1.723655891418457031e+01,1.273142528533935547e+01,1.253008174896240234e+01,1.308801460266113281e+01,1.022536277770996094e+01,7.363357067108154297e+00,1.187605953216552734e+01
9.957165718078613281e+00,1.135935688018798828e+01,1.244280052185058594e+01,1.285109138488769531e+01,1.216241645812988281e+01,1.343376731872558594e+01,1.215915393829345703e+01,1.062666988372802734e+01,1.055283355712890625e+01,1.038900661468505859e+01,1.034648227691650391e+01,1.131342220306396484e+01
1.092028617858886719e+01,1.009452342987060547e+01,1.130892276763916016e+01,1.050024986267089844e+01,1.138309955596923828e+01,1.134611320495605469e+01,1.038197612762451172e+01,9.146024703979492188e+00,1.063689804077148438e+01,9.727832794189453125e+00,9.484929084777832031e+00,9.313871383666992188e+00
1.106053829193115234e+01,9.656123161315917969e+00,1.193700981140136719e+01,1.089980602264404297e+01,1.037637901306152344e+01,1.071396255493164062e+01,9.230111122131347656e+00,8.022941589355468750e+00,1.148766994476318359e+01,7.811262607574462891e+00,1.156346893310546875e+01,8.880167007446289062e+00
9.082775115966796875e+00,8.320791244506835938e+00,1.175859165191650391e+01,1.114553070068359375e+01,9.198797225952148438e+00,9.792549133300781250e+00,9.777362823486328125e+00,7.283314228057861328e+00,1.041844272613525391e+01,7.817819595336914062e+00,1.398432445526123047e+01,9.024361610412597656e+00
8.972312927246093750e+00,9.033767700195312500e+00,1.279657745361328125e+01,1.135831928253173828e+01,9.728501319885253906e+00,1.064048862457275391e+01,1.156894397735595703e+01,9.633400917053222656e+00,1.019163894653320312e+01,8.750611305236816406e+00,1.262509536743164062e+01,9.674103736877441406e+00
1.070193481445312500e+01,1.111178588867187500e+01,1.406939888000488281e+01,1.340563011169433594e+01,1.290892887115478516e+01,1.294354438781738281e+01,1.371726799011230469e+01,1.181860542297363281e+01,1.208498001098632812e+01,1.038525295257568359e+01,1.472363376617431641e+01,1.077306747436523438e+01
1.196429252624511719e+01,1.059857273101806641e+01,1.495319557189941406e+01,1.262870693206787109e+01,1.321614742279052734e+01,1.400318241119384766e+01,1.255075550079345703e+01,1.118966865539550781e+01,1.247646236419677734e+01,9.961043357849121094e+00,1.471096420288085938e+01,1.003417491912841797e+01
1.388568782806396484e+01,1.105631351470947266e+01,1.653184509277343750e+01,1.361600875854492188e+01,1.294991111755371094e+01,1.516723060607910156e+01,1.300725364685058594e+01,1.244569206237792969e+01,1.269752693176269531e+01,1.079834842681884766e+01,1.461746120452880859e+01,1.013000774383544922e+01
1.276124858856201172e+01,9.611086845397949219e+00,1.509258079528808594e+01,1.179940891265869141e+01,1.361428833007812500e+01,1.428803062438964844e+01,1.278988075256347656e+01,1.144909858703613281e+01,1.210548877716064453e+01,9.921579360961914062e+00,1.376571083068847656e+01,1.189857482910156250e+01
1.271721649169921875e+01,9.419824600219726562e+00,1.586345195770263672e+01,1.100128555297851562e+01,1.328941440582275391e+01,1.418386077880859375e+01,1.282204151153564453e+01,1.253884983062744141e+01,1.232515716552734375e+01,1.083868312835693359e+01,1.300638103485107422e+01,1.446644592285156250e+01
1.303626728057861328e+01,1.116487598419189453e+01,1.671491241455078125e+01,1.278765583038330078e+01,1.383787345886230469e+01,1.599594974517822266e+01,1.427268791198730469e+01,1.402168750762939453e+01,1.295442676544189453e+01,1.220379734039306641e+01,1.308747768402099609e+01,1.668947410583496094e+01
9.790776252746582031e+00,9.768781661987304688e+00,1.407628917694091797e+01,1.364698982238769531e+01,1.247546386718750000e+01,1.383519363403320312e+01,1.188458442687988281e+01,1.137128067016601562e+01,1.015433788299560547e+01,1.102017688751220703e+01,1.194347381591796875e+01,1.332532405853271484e+01
1.032895183563232422e+01,1.289222145080566406e+01,1.675652313232421875e+01,1.612391853332519531e+01,1.724628067016601562e+01,1.455756759643554688e+01,1.447347259521484375e+01,1.396063995361328125e+01,1.400540065765380859e+01,1.400929450988769531e+01,1.542808437347412109e+01,1.717322158813476562e+01
