1.437762498855590820e+00,1.448245763778686523e+00,1.461511254310607910e+00,1.422377943992614746e+00,1.433837056159973145e+00,1.460316181182861328e+00,1.421819567680358887e+00,1.470926761627197266e+00,1.462966203689575195e+00,1.442108392715454102e+00,1.436093211174011230e+00,1.467828512191772461e+00
1.473962068557739258e+00,1.448861718177795410e+00,1.455241322517395020e+00,1.463748335838317871e+00,1.496759414672851562e+00,1.459575295448303223e+00,1.477266430854797363e+00,1.480754375457763672e+00,1.485080957412719727e+00,1.480237603187561035e+00,1.484377384185791016e+00,1.471781492233276367e+00
1.521268844604492188e+00,1.533663511276245117e+00,1.504358649253845215e+00,1.525337219238281250e+00,1.530494570732116699e+00,1.437521100044250488e+00,1.499137997627258301e+00,1.504086256027221680e+00,1.516458272933959961e+00,1.518939375877380371e+00,1.524799108505249023e+00,1.463883757591247559e+00
1.469853401184082031e+00,1.477401137351989746e+00,1.507388591766357422e+00,1.484951972961425781e+00,1.461689829826354980e+00,1.478435277938842773e+00,1.472628355026245117e+00,1.478491783142089844e+00,1.474127173423767090e+00,1.473706245422363281e+00,1.477458596229553223e+00,1.466700792312622070e+00
1.520370721817016602e+00,1.517443060874938965e+00,1.559494614601135254e+00,1.528054237365722656e+00,1.533113002777099609e+00,1.533661007881164551e+00,1.527653217315673828e+00,1.531467795372009277e+00,1.511830568313598633e+00,1.529324769973754883e+00,1.511584997177124023e+00,1.515188813209533691e+00
1.427545666694641113e+00,1.408001065254211426e+00,1.395458936691284180e+00,1.405913591384887695e+00,1.409768581390380859e+00,1.382622838020324707e+00,1.425179481506347656e+00,1.404518008232116699e+00,1.404674887657165527e+00,1.426267385482788086e+00,1.414713621139526367e+00,1.399947881698608398e+00
1.422585844993591309e+00,1.430066227912902832e+00,1.423623323440551758e+00,1.417709469795227051e+00,1.419861793518066406e+00,1.426353693008422852e+00,1.442073583602905273e+00,1.428938746452331543e+00,1.411212444305419922e+00,1.439382076263427734e+00,1.433313131332397461e+00,1.420071959495544434e+00
1.446851491928100586e+00,1.460084915161132812e+00,1.451651334762573242e+00,1.459305763244628906e+00,1.437808513641357422e+00,1.442493677139282227e+00,1.452611804008483887e+00,1.443465352058410645e+00,1.424303293228149414e+00,1.449601292610168457e+00,1.451481938362121582e+00,1.435767173767089844e+00
1.461207270622253418e+00,1.471057534217834473e+00,1.466080904006958008e+00,1.453910827636718750e+00,1.462020754814147949e+00,1.458932638168334961e+00,1.456472039222717285e+00,1.456384539604187012e+00,1.449745297431945801e+00,1.462178945541381836e+00,1.462598919868469238e+00,1.450346469879150391e+00
1.476680874824523926e+00,1.486260294914245605e+00,1.484951257705688477e+00,1.474527835845947266e+00,1.481079697608947754e+00,1.477247714996337891e+00,1.472687363624572754e+00,1.471506834030151367e+00,1.467602491378784180e+00,1.481924533843994141e+00,1.481894493103027344e+00,1.464829683303833008e+00
1.488292336463928223e+00,1.498857498168945312e+00,1.491673946380615234e+00,1.489988088607788086e+00,1.490724444389343262e+00,1.477008938789367676e+00,1.478889703750610352e+00,1.486177682876586914e+00,1.479681730270385742e+00,1.492153286933898926e+00,1.488669991493225098e+00,1.469097375869750977e+00
1.524898767471313477e+00,1.532368183135986328e+00,1.534958839416503906e+00,1.533422112464904785e+00,1.533033728599548340e+00,1.513617396354675293e+00,1.522273063659667969e+00,1.528715491294860840e+00,1.515587568283081055e+00,1.528199911117553711e+00,1.521883726119995117e+00,1.507424950599670410e+00
1.546185255050659180e+00,1.554826855659484863e+00,1.543627262115478516e+00,1.559765577316284180e+00,1.545542478561401367e+00,1.536664962768554688e+00,1.552798032760620117e+00,1.548248291015625000e+00,1.528512716293334961e+00,1.557798385620117188e+00,1.547565460205078125e+00,1.540017366409301758e+00
1.564392566680908203e+00,1.572466731071472168e+00,1.571709036827087402e+00,1.577472925186157227e+00,1.562399148941040039e+00,1.556113123893737793e+00,1.565340995788574219e+00,1.562970876693725586e+00,1.555468082427978516e+00,1.577050924301147461e+00,1.565592169761657715e+00,1.553878426551818848e+00
1.554289460182189941e+00,1.568929791450500488e+00,1.577878236770629883e+00,1.550038456916809082e+00,1.575074553489685059e+00,1.566143989562988281e+00,1.556769847869873047e+00,1.567780971527099609e+00,1.561223626136779785e+00,1.561374902725219727e+00,1.559783339500427246e+00,1.560111522674560547e+00
1.472255945205688477e+00,1.482290744781494141e+00,1.482317328453063965e+00,1.478408575057983398e+00,1.470829844474792480e+00,1.465706467628479004e+00,1.469187378883361816e+00,1.472242236137390137e+00,1.469089150428771973e+00,1.482884764671325684e+00,1.472042441368103027e+00,1.462239265441894531e+00
1.463924050331115723e+00,1.483687400817871094e+00,1.485316514968872070e+00,1.451998114585876465e+00,1.484920978546142578e+00,1.492809295654296875e+00,1.458925127983093262e+00,1.480747461318969727e+00,1.477245450019836426e+00,1.464848756790161133e+00,1.481760025024414062e+00,1.487243175506591797e+00
1.486982226371765137e+00,1.499310135841369629e+00,1.498577594757080078e+00,1.488203167915344238e+00,1.494479179382324219e+00,1.492280244827270508e+00,1.479934573173522949e+00,1.491298556327819824e+00,1.487011194229125977e+00,1.489311456680297852e+00,1.494286656379699707e+00,1.488105893135070801e+00
1.493253946304321289e+00,1.503409385681152344e+00,1.502928256988525391e+00,1.490877270698547363e+00,1.498558163642883301e+00,1.498513579368591309e+00,1.486327409744262695e+00,1.494219064712524414e+00,1.495162010192871094e+00,1.495557427406311035e+00,1.502713680267333984e+00,1.491242647171020508e+00
1.423607230186462402e+00,1.434122323989868164e+00,1.435807108879089355e+00,1.422871112823486328e+00,1.434771299362182617e+00,1.433584928512573242e+00,1.418849229812622070e+00,1.431355714797973633e+00,1.426636934280395508e+00,1.427146434783935547e+00,1.433865070343017578e+00,1.427080631256103516e+00
