5.200447845458984375e+01,5.274584960937500000e+01,4.251367568969726562e+01,5.276546859741210938e+01,5.609434127807617188e+01,5.095858383178710938e+01,4.916071319580078125e+01,5.198567199707031250e+01,4.838811111450195312e+01,5.193886184692382812e+01,5.124356079101562500e+01,4.585063552856445312e+01
4.428429031372070312e+01,4.208908843994140625e+01,4.225302505493164062e+01,4.579455947875976562e+01,4.330398559570312500e+01,4.276071166992187500e+01,4.503388595581054688e+01,4.268370819091796875e+01,3.992033004760742188e+01,4.714245223999023438e+01,4.414260101318359375e+01,4.238069915771484375e+01
4.976076126098632812e+01,4.991485977172851562e+01,4.947616958618164062e+01,5.156378936767578125e+01,4.820626831054687500e+01,4.902526092529296875e+01,4.462450790405273438e+01,4.907728195190429688e+01,4.445381164550781250e+01,4.438146209716796875e+01,4.953175354003906250e+01,4.790734481811523438e+01
5.642422485351562500e+01,5.507091140747070312e+01,5.359941101074218750e+01,6.134569931030273438e+01,4.724457550048828125e+01,3.657353210449218750e+01,4.445771408081054688e+01,5.327761459350585938e+01,4.483836746215820312e+01,6.141912460327148438e+01,4.604707717895507812e+01,4.351585006713867188e+01
6.097788238525390625e+01,5.245759582519531250e+01,5.287487792968750000e+01,5.732148742675781250e+01,5.736403274536132812e+01,5.511833953857421875e+01,5.313277053833007812e+01,5.547134399414062500e+01,5.614840698242187500e+01,5.791606140136718750e+01,5.613333129882812500e+01,5.196372222900390625e+01
5.366435623168945312e+01,5.192541503906250000e+01,4.990139389038085938e+01,5.151264953613281250e+01,5.426637268066406250e+01,5.063344573974609375e+01,4.987638473510742188e+01,5.335996627807617188e+01,5.145022201538085938e+01,5.148081588745117188e+01,4.794326400756835938e+01,4.965492630004882812e+01
5.456708526611328125e+01,5.616171264648437500e+01,5.110950088500976562e+01,5.454344177246093750e+01,5.726635742187500000e+01,5.758535766601562500e+01,5.263516235351562500e+01,5.620243835449218750e+01,5.493898391723632812e+01,5.103385925292968750e+01,5.541957473754882812e+01,5.361407852172851562e+01
5.150105285644531250e+01,5.456808090209960938e+01,4.805263137817382812e+01,5.202639007568359375e+01,5.397549438476562500e+01,5.607072067260742188e+01,5.271077728271484375e+01,5.481338119506835938e+01,5.250589752197265625e+01,5.128581619262695312e+01,5.361463546752929688e+01,4.999535751342773438e+01
5.206712341308593750e+01,5.530735397338867188e+01,4.965126419067382812e+01,5.100535583496093750e+01,5.540159606933593750e+01,5.430464553833007812e+01,5.262333297729492188e+01,5.460727691650390625e+01,5.284939575195312500e+01,5.153879165649414062e+01,5.303639221191406250e+01,4.967308807373046875e+01
5.868701553344726562e+01,5.644667434692382812e+01,5.179645156860351562e+01,5.616973876953125000e+01,5.480357742309570312e+01,5.589227294921875000e+01,5.145355224609375000e+01,5.679334259033203125e+01,5.738473510742187500e+01,5.596782684326171875e+01,5.728749084472656250e+01,5.275654602050781250e+01
6.071723937988281250e+01,5.918367385864257812e+01,5.363162612915039062e+01,5.364661026000976562e+01,5.677033615112304688e+01,6.376525497436523438e+01,5.356295776367187500e+01,5.906201934814453125e+01,5.972229385375976562e+01,5.502282714843750000e+01,5.959871292114257812e+01,5.511503601074218750e+01
6.511949157714843750e+01,6.256502914428710938e+01,6.440235137939453125e+01,6.741228485107421875e+01,6.254176330566406250e+01,6.912767791748046875e+01,5.954726409912109375e+01,6.401100921630859375e+01,6.600032806396484375e+01,6.291858291625976562e+01,6.973374938964843750e+01,6.630980682373046875e+01
6.940132141113281250e+01,6.421780395507812500e+01,6.973912048339843750e+01,7.035257720947265625e+01,6.990381622314453125e+01,7.240239715576171875e+01,6.534980773925781250e+01,6.803004455566406250e+01,6.928971099853515625e+01,6.698088073730468750e+01,7.240979003906250000e+01,6.977268981933593750e+01
7.367247009277343750e+01,6.180101013183593750e+01,7.013880920410156250e+01,6.861537170410156250e+01,7.231989288330078125e+01,7.653156280517578125e+01,7.307341003417968750e+01,7.157340240478515625e+01,6.346380615234375000e+01,7.592631530761718750e+01,7.545781707763671875e+01,7.285124206542968750e+01
7.549016571044921875e+01,6.061931991577148438e+01,6.764390563964843750e+01,6.000849914550781250e+01,6.836783599853515625e+01,6.758549499511718750e+01,7.556610870361328125e+01,6.706685638427734375e+01,6.056169128417968750e+01,7.348182678222656250e+01,7.004499053955078125e+01,7.015261077880859375e+01
7.706022644042968750e+01,7.242752838134765625e+01,7.343273162841796875e+01,6.185900497436523438e+01,7.895389556884765625e+01,6.952452087402343750e+01,7.686132812500000000e+01,7.209956359863281250e+01,6.261828994750976562e+01,6.981363677978515625e+01,7.545249938964843750e+01,7.354012298583984375e+01
7.853103637695312500e+01,8.219770812988281250e+01,7.576248931884765625e+01,7.526660919189453125e+01,7.779404449462890625e+01,7.465522766113281250e+01,7.887820434570312500e+01,7.644290924072265625e+01,7.486470031738281250e+01,7.691834259033203125e+01,8.124866485595703125e+01,7.726222991943359375e+01
7.811259460449218750e+01,8.148674774169921875e+01,7.503165435791015625e+01,7.959984588623046875e+01,7.836711120605468750e+01,7.712271118164062500e+01,7.805849456787109375e+01,7.530707550048828125e+01,7.717127227783203125e+01,7.770341491699218750e+01,8.114675140380859375e+01,7.707434082031250000e+01
