4.886159133911132812e+01,5.171702575683593750e+01,4.339760208129882812e+01,5.315498733520507812e+01,5.181397628784179688e+01,5.113095092773437500e+01,4.978762435913085938e+01,4.995392608642578125e+01,4.838430786132812500e+01,4.982965469360351562e+01,5.190443038940429688e+01,4.837630844116210938e+01
4.599385070800781250e+01,4.280410003662109375e+01,3.857315063476562500e+01,4.755001068115234375e+01,3.742792510986328125e+01,4.514791107177734375e+01,4.428403854370117188e+01,4.690124130249023438e+01,4.667704772949218750e+01,4.764893722534179688e+01,4.774639892578125000e+01,4.674499511718750000e+01
4.721154403686523438e+01,4.253310012817382812e+01,5.170497512817382812e+01,4.678538513183593750e+01,4.433207702636718750e+01,4.719713592529296875e+01,4.312144851684570312e+01,4.456676101684570312e+01,4.038107299804687500e+01,4.342013549804687500e+01,4.601300048828125000e+01,4.726771926879882812e+01
4.260354995727539062e+01,3.742051696777343750e+01,4.672176361083984375e+01,4.842425537109375000e+01,3.634592819213867188e+01,4.250485229492187500e+01,3.987873077392578125e+01,4.730939102172851562e+01,4.409794235229492188e+01,4.726053237915039062e+01,4.407645034790039062e+01,4.313787078857421875e+01
3.740047073364257812e+01,4.509426116943359375e+01,3.812520980834960938e+01,4.652544403076171875e+01,4.976745605468750000e+01,4.067416763305664062e+01,4.181531524658203125e+01,4.297159957885742188e+01,3.946549224853515625e+01,4.612673568725585938e+01,3.737765502929687500e+01,3.685621261596679688e+01
4.995500564575195312e+01,3.305191802978515625e+01,3.663187026977539062e+01,4.294171142578125000e+01,4.776100921630859375e+01,4.539613342285156250e+01,4.494544219970703125e+01,4.052903366088867188e+01,3.696266555786132812e+01,4.899834442138671875e+01,4.098068237304687500e+01,3.638093948364257812e+01
4.878554534912109375e+01,4.538572311401367188e+01,3.926387023925781250e+01,4.734812164306640625e+01,4.522900009155273438e+01,4.241457748413085938e+01,4.285807418823242188e+01,4.768593215942382812e+01,3.939671325683593750e+01,4.800919723510742188e+01,4.242427444458007812e+01,4.107344055175781250e+01
4.870431900024414062e+01,5.548538208007812500e+01,4.961045837402343750e+01,5.528864288330078125e+01,4.915900039672851562e+01,4.698426437377929688e+01,5.179346847534179688e+01,5.606345367431640625e+01,3.956501007080078125e+01,5.181208801269531250e+01,4.740400314331054688e+01,5.224661254882812500e+01
4.928474426269531250e+01,5.109613037109375000e+01,5.029395675659179688e+01,5.422275924682617188e+01,5.357448577880859375e+01,5.513805007934570312e+01,5.105338668823242188e+01,5.271085739135742188e+01,4.756213760375976562e+01,4.876203155517578125e+01,5.190980148315429688e+01,5.351997375488281250e+01
5.117664718627929688e+01,5.118912506103515625e+01,5.309978103637695312e+01,5.607835769653320312e+01,5.710633468627929688e+01,5.737776565551757812e+01,5.765682220458984375e+01,5.839277648925781250e+01,5.277934646606445312e+01,5.350634002685546875e+01,5.856839752197265625e+01,5.575076293945312500e+01
4.652211761474609375e+01,5.330625152587890625e+01,5.199861907958984375e+01,5.736749267578125000e+01,5.376491928100585938e+01,5.573431396484375000e+01,5.747406005859375000e+01,5.787012863159179688e+01,5.075330734252929688e+01,4.779284667968750000e+01,5.851461791992187500e+01,5.217267608642578125e+01
4.643296432495117188e+01,5.477280807495117188e+01,5.160760879516601562e+01,5.716072082519531250e+01,5.738383102416992188e+01,5.003163909912109375e+01,5.650987243652343750e+01,5.541002655029296875e+01,5.100771713256835938e+01,5.113362121582031250e+01,5.576851654052734375e+01,5.267533874511718750e+01
4.966912460327148438e+01,5.726420974731445312e+01,5.093982696533203125e+01,5.620347213745117188e+01,5.554202270507812500e+01,4.937552261352539062e+01,5.597866058349609375e+01,5.518253326416015625e+01,5.166360855102539062e+01,5.126874160766601562e+01,5.514960479736328125e+01,5.255715179443359375e+01
5.349420547485351562e+01,5.858064651489257812e+01,5.224176406860351562e+01,5.704278945922851562e+01,5.416227340698242188e+01,5.190783309936523438e+01,5.456367874145507812e+01,5.667921447753906250e+01,5.360444641113281250e+01,5.245992279052734375e+01,5.604534149169921875e+01,5.538160705566406250e+01
5.778571701049804688e+01,5.743231964111328125e+01,5.502587509155273438e+01,5.220318603515625000e+01,5.977657699584960938e+01,5.527584838867187500e+01,5.500550079345703125e+01,5.516381454467773438e+01,5.234565353393554688e+01,5.246618270874023438e+01,5.546879196166992188e+01,5.675907516479492188e+01
5.678694915771484375e+01,5.556326675415039062e+01,5.453340911865234375e+01,5.251711654663085938e+01,5.485602569580078125e+01,5.537621688842773438e+01,5.296425247192382812e+01,5.409406661987304688e+01,5.354999160766601562e+01,5.377453613281250000e+01,5.371769332885742188e+01,5.765293884277343750e+01
6.110567855834960938e+01,5.653680419921875000e+01,5.672393417358398438e+01,5.823917770385742188e+01,5.906502151489257812e+01,5.457622909545898438e+01,5.697814941406250000e+01,5.807963180541992188e+01,5.637840652465820312e+01,5.928772354125976562e+01,6.085670852661132812e+01,5.283720016479492188e+01
5.576893234252929688e+01,6.054783248901367188e+01,5.598267745971679688e+01,5.789399719238281250e+01,5.331003952026367188e+01,5.832541275024414062e+01,5.755151748657226562e+01,5.620318222045898438e+01,5.603013992309570312e+01,5.614192962646484375e+01,5.800236511230468750e+01,5.591729736328125000e+01
5.570900726318359375e+01,5.998557281494140625e+01,5.463189315795898438e+01,5.607427215576171875e+01,5.320946884155273438e+01,5.795359420776367188e+01,5.610578918457031250e+01,5.414460372924804688e+01,5.557308578491210938e+01,5.580654907226562500e+01,5.526955413818359375e+01,5.666200637817382812e+01
5.754862594604492188e+01,6.105578994750976562e+01,5.637395858764648438e+01,5.738578414916992188e+01,5.683641052246093750e+01,5.942788696289062500e+01,5.607696914672851562e+01,5.531641769409179688e+01,5.815170669555664062e+01,5.749945449829101562e+01,5.759323501586914062e+01,5.916386032104492188e+01
5.715188217163085938e+01,6.063677597045898438e+01,5.646158981323242188e+01,5.732414627075195312e+01,5.841893005371093750e+01,5.818726348876953125e+01,5.681178665161132812e+01,5.526810455322265625e+01,5.807114410400390625e+01,5.876160049438476562e+01,5.741666793823242188e+01,5.916292190551757812e+01
5.754298782348632812e+01,6.115981674194335938e+01,5.772488403320312500e+01,5.919535446166992188e+01,5.988034439086914062e+01,5.807804489135742188e+01,5.825162887573242188e+01,5.670837783813476562e+01,5.962466430664062500e+01,5.945002746582031250e+01,5.948414230346679688e+01,6.113418579101562500e+01
5.536524581909179688e+01,5.830320358276367188e+01,5.445445251464843750e+01,5.713647460937500000e+01,5.736317825317382812e+01,5.448420715332031250e+01,5.476484298706054688e+01,5.397065734863281250e+01,5.657309341430664062e+01,5.604757690429687500e+01,5.625707626342773438e+01,5.766135025024414062e+01
5.479711914062500000e+01,5.789694976806640625e+01,5.462273025512695312e+01,5.672794723510742188e+01,5.764960098266601562e+01,5.395544433593750000e+01,5.494355773925781250e+01,5.374413681030273438e+01,5.620324707031250000e+01,5.513991928100585938e+01,5.607398605346679688e+01,5.801576232910156250e+01
5.328442764282226562e+01,5.731305694580078125e+01,4.974454116821289062e+01,5.857672882080078125e+01,5.510589218139648438e+01,4.908412933349609375e+01,5.296345520019531250e+01,5.364333724975585938e+01,5.383498764038085938e+01,5.440547943115234375e+01,5.712985229492187500e+01,4.833030319213867188e+01
5.328481674194335938e+01,5.784985733032226562e+01,5.522903060913085938e+01,5.978413009643554688e+01,5.625933074951171875e+01,5.632885742187500000e+01,5.632798385620117188e+01,5.339455032348632812e+01,5.376225280761718750e+01,5.694552612304687500e+01,5.533549499511718750e+01,5.688241958618164062e+01
5.209446334838867188e+01,5.832187271118164062e+01,5.362410736083984375e+01,5.808918762207031250e+01,5.771286392211914062e+01,5.207421493530273438e+01,5.616606521606445312e+01,5.269066619873046875e+01,5.201852416992187500e+01,5.543055343627929688e+01,5.511675262451171875e+01,5.122064971923828125e+01
5.586544036865234375e+01,6.378644180297851562e+01,6.065338134765625000e+01,6.534593200683593750e+01,6.378614044189453125e+01,5.714706802368164062e+01,5.922454071044921875e+01,5.832227706909179688e+01,5.997735595703125000e+01,6.179705810546875000e+01,5.904718399047851562e+01,6.370792770385742188e+01
6.302998352050781250e+01,6.288572311401367188e+01,6.451848602294921875e+01,6.652693939208984375e+01,6.493489837646484375e+01,6.369377517700195312e+01,6.005367660522460938e+01,6.152911376953125000e+01,5.973091888427734375e+01,5.654919052124023438e+01,6.519472503662109375e+01,6.225969314575195312e+01
5.192366790771484375e+01,5.818514633178710938e+01,5.742486190795898438e+01,4.881362915039062500e+01,5.894205093383789062e+01,6.039059448242187500e+01,5.152489089965820312e+01,5.145943832397460938e+01,4.963400650024414062e+01,4.932467651367187500e+01,5.286010360717773438e+01,5.714678573608398438e+01
5.937062454223632812e+01,6.450761413574218750e+01,6.382691192626953125e+01,5.464213943481445312e+01,6.658955383300781250e+01,6.861265563964843750e+01,6.009045791625976562e+01,5.606855010986328125e+01,5.553802108764648438e+01,5.803043746948242188e+01,5.804062652587890625e+01,6.329262542724609375e+01
6.560044097900390625e+01,7.596943664550781250e+01,6.949938201904296875e+01,6.000139999389648438e+01,7.794583892822265625e+01,6.882649230957031250e+01,6.661743927001953125e+01,7.352030944824218750e+01,6.833770751953125000e+01,7.241148376464843750e+01,7.179610443115234375e+01,8.020178985595703125e+01
7.808255004882812500e+01,7.439038085937500000e+01,7.209940338134765625e+01,7.004676818847656250e+01,7.634580230712890625e+01,7.255555725097656250e+01,7.757492828369140625e+01,7.711573791503906250e+01,6.771408843994140625e+01,7.408206176757812500e+01,7.285713195800781250e+01,7.278778076171875000e+01
7.025667572021484375e+01,7.514494323730468750e+01,7.534644317626953125e+01,6.638473510742187500e+01,7.686173248291015625e+01,7.525699615478515625e+01,6.986229705810546875e+01,7.659047698974609375e+01,7.067004394531250000e+01,6.888828277587890625e+01,7.494713592529296875e+01,7.599117279052734375e+01
6.657263946533203125e+01,7.229576110839843750e+01,7.264988708496093750e+01,6.244222640991210938e+01,7.350424194335937500e+01,7.325775146484375000e+01,6.933601379394531250e+01,7.340321350097656250e+01,7.254552459716796875e+01,6.641944885253906250e+01,7.253340148925781250e+01,7.302680206298828125e+01
6.126424407958984375e+01,6.755617523193359375e+01,6.716896820068359375e+01,5.886600875854492188e+01,6.550388336181640625e+01,7.221842193603515625e+01,6.108807373046875000e+01,6.614759063720703125e+01,6.741005706787109375e+01,6.272809600830078125e+01,6.280150222778320312e+01,6.586710357666015625e+01
7.265110015869140625e+01,7.409360504150390625e+01,7.288520050048828125e+01,7.578354644775390625e+01,6.605912780761718750e+01,7.108798217773437500e+01,7.218151855468750000e+01,7.518331909179687500e+01,6.466442108154296875e+01,7.544403076171875000e+01,6.815060424804687500e+01,6.558242034912109375e+01
6.609595489501953125e+01,6.725321197509765625e+01,6.766989898681640625e+01,6.623801422119140625e+01,6.349868011474609375e+01,6.058320999145507812e+01,6.264693450927734375e+01,6.931427764892578125e+01,5.439038467407226562e+01,6.902201843261718750e+01,6.389441299438476562e+01,6.132750701904296875e+01
5.623856353759765625e+01,5.150863647460937500e+01,5.479726409912109375e+01,5.330490493774414062e+01,5.260020828247070312e+01,4.919426345825195312e+01,5.603510284423828125e+01,5.510589218139648438e+01,4.645325469970703125e+01,5.800648498535156250e+01,5.147008895874023438e+01,4.823983383178710938e+01
4.634479522705078125e+01,5.194931793212890625e+01,5.469771575927734375e+01,4.577364730834960938e+01,4.835140609741210938e+01,5.617648696899414062e+01,5.165287780761718750e+01,5.263217926025390625e+01,4.959233093261718750e+01,5.432435989379882812e+01,5.333524322509765625e+01,5.040103912353515625e+01
