3.526387405395507812e+01,3.610876464843750000e+01,3.117045021057128906e+01,3.724470901489257812e+01,3.816366195678710938e+01,3.538608932495117188e+01,3.502504730224609375e+01,3.334037780761718750e+01,3.729733276367187500e+01,3.470164489746093750e+01,3.114400100708007812e+01,3.551940917968750000e+01
2.689784622192382812e+01,2.108630180358886719e+01,2.101400566101074219e+01,2.403069114685058594e+01,2.397503280639648438e+01,2.489133644104003906e+01,2.703867721557617188e+01,2.154619026184082031e+01,2.616565704345703125e+01,2.418451499938964844e+01,2.684662246704101562e+01,2.244767761230468750e+01
2.751584053039550781e+01,2.502612495422363281e+01,2.289225959777832031e+01,2.600512123107910156e+01,2.445669364929199219e+01,2.772988700866699219e+01,2.844474983215332031e+01,2.395479965209960938e+01,2.593069458007812500e+01,2.365806770324707031e+01,2.669960212707519531e+01,2.661983871459960938e+01
2.517359924316406250e+01,2.579413032531738281e+01,2.465604782104492188e+01,2.744788169860839844e+01,2.540535163879394531e+01,2.569921493530273438e+01,2.724129867553710938e+01,2.217771530151367188e+01,2.736516761779785156e+01,2.226525497436523438e+01,2.633917045593261719e+01,2.591031074523925781e+01
2.462882995605468750e+01,2.928258132934570312e+01,2.568734550476074219e+01,2.948341751098632812e+01,3.151788330078125000e+01,2.605215263366699219e+01,2.567420768737792969e+01,2.878039932250976562e+01,2.066687774658203125e+01,2.147522926330566406e+01,2.946829795837402344e+01,2.454013061523437500e+01
2.757805442810058594e+01,2.903065109252929688e+01,2.107829666137695312e+01,3.122249221801757812e+01,3.223067474365234375e+01,3.114929771423339844e+01,2.636080360412597656e+01,3.045794677734375000e+01,3.129051589965820312e+01,2.799159240722656250e+01,3.115546417236328125e+01,3.162474250793457031e+01
3.069990921020507812e+01,2.681659889221191406e+01,2.536175346374511719e+01,3.096086692810058594e+01,2.930794143676757812e+01,3.088592338562011719e+01,3.083253097534179688e+01,3.004006576538085938e+01,2.717339897155761719e+01,3.092359924316406250e+01,2.600711631774902344e+01,3.001049232482910156e+01
3.377478027343750000e+01,2.954637527465820312e+01,2.824276542663574219e+01,3.324967956542968750e+01,2.708597755432128906e+01,3.193064498901367188e+01,3.374017715454101562e+01,3.338309097290039062e+01,3.051370048522949219e+01,3.581539535522460938e+01,2.991190338134765625e+01,3.407475662231445312e+01
3.789940643310546875e+01,3.612730407714843750e+01,3.418928909301757812e+01,3.812313079833984375e+01,3.422660446166992188e+01,3.783824920654296875e+01,3.656066894531250000e+01,4.094694519042968750e+01,3.597114562988281250e+01,4.001089096069335938e+01,3.120177650451660156e+01,3.832261657714843750e+01
3.788673400878906250e+01,4.135590362548828125e+01,3.839210128784179688e+01,3.891891860961914062e+01,3.971572113037109375e+01,4.318903732299804688e+01,3.875672531127929688e+01,4.234342193603515625e+01,3.986403274536132812e+01,3.842401504516601562e+01,3.624847412109375000e+01,3.997260665893554688e+01
3.946225738525390625e+01,4.290297698974609375e+01,3.966263198852539062e+01,4.312871551513671875e+01,4.359047317504882812e+01,4.044099426269531250e+01,4.284548950195312500e+01,4.380996322631835938e+01,4.159434890747070312e+01,4.374532318115234375e+01,4.078714370727539062e+01,4.014442443847656250e+01
3.672944641113281250e+01,4.074719238281250000e+01,3.970391845703125000e+01,3.826029586791992188e+01,4.111675643920898438e+01,3.815072631835937500e+01,4.154449844360351562e+01,4.254116439819335938e+01,3.928682327270507812e+01,4.035784912109375000e+01,3.875334930419921875e+01,3.990581512451171875e+01
3.906453704833984375e+01,4.289339065551757812e+01,4.086362457275390625e+01,3.931032180786132812e+01,4.373477935791015625e+01,4.072134017944335938e+01,4.313686752319335938e+01,4.388257980346679688e+01,4.050357437133789062e+01,3.931063461303710938e+01,4.104366302490234375e+01,4.283641815185546875e+01
3.979442596435546875e+01,4.411220169067382812e+01,4.273107528686523438e+01,3.909030151367187500e+01,4.415922546386718750e+01,4.259768295288085938e+01,4.469609069824218750e+01,4.499050140380859375e+01,4.019801712036132812e+01,3.993445968627929688e+01,4.225963211059570312e+01,4.401513290405273438e+01
3.583805465698242188e+01,4.283440017700195312e+01,4.015993499755859375e+01,3.536819458007812500e+01,4.123768997192382812e+01,3.949391555786132812e+01,4.185583496093750000e+01,4.149588394165039062e+01,3.583324432373046875e+01,3.635363769531250000e+01,3.935203552246093750e+01,3.940960693359375000e+01
3.362107849121093750e+01,4.210200881958007812e+01,3.647982788085937500e+01,3.070662117004394531e+01,4.142848587036132812e+01,4.046483230590820312e+01,4.115731811523437500e+01,3.944922256469726562e+01,3.203348922729492188e+01,3.225389480590820312e+01,3.615186309814453125e+01,3.759442138671875000e+01
3.853125381469726562e+01,4.551604843139648438e+01,4.088904190063476562e+01,3.671905899047851562e+01,4.380358123779296875e+01,4.364457321166992188e+01,4.390029525756835938e+01,4.137891006469726562e+01,3.749005126953125000e+01,3.765666198730468750e+01,4.068614196777343750e+01,4.128678131103515625e+01
3.945217895507812500e+01,4.591595077514648438e+01,4.086258697509765625e+01,3.642193222045898438e+01,4.533898162841796875e+01,4.282567977905273438e+01,4.468498611450195312e+01,4.142443466186523438e+01,3.734997177124023438e+01,3.932297515869140625e+01,4.118499755859375000e+01,4.165897750854492188e+01
4.057559967041015625e+01,4.615593719482421875e+01,4.369913864135742188e+01,3.846083068847656250e+01,4.459283828735351562e+01,4.189456939697265625e+01,4.549198532104492188e+01,4.344255828857421875e+01,3.858648300170898438e+01,4.024189758300781250e+01,4.163246917724609375e+01,4.150237274169921875e+01
4.324345016479492188e+01,4.840368270874023438e+01,4.663559341430664062e+01,4.082785034179687500e+01,4.681131744384765625e+01,4.532085037231445312e+01,4.812883377075195312e+01,4.591513442993164062e+01,4.191436767578125000e+01,4.304285812377929688e+01,4.385688781738281250e+01,4.475460052490234375e+01
4.305327224731445312e+01,4.791271209716796875e+01,4.613659286499023438e+01,4.058304595947265625e+01,4.653456115722656250e+01,4.482337951660156250e+01,4.793505477905273438e+01,4.573200225830078125e+01,4.191719436645507812e+01,4.298140716552734375e+01,4.350677490234375000e+01,4.499542617797851562e+01
4.125640869140625000e+01,4.864802169799804688e+01,4.492530822753906250e+01,3.777675247192382812e+01,5.008994293212890625e+01,4.523262786865234375e+01,4.769509124755859375e+01,4.661767196655273438e+01,4.239614105224609375e+01,4.292279815673828125e+01,4.370574188232421875e+01,4.570951461791992188e+01
4.442474365234375000e+01,4.950220489501953125e+01,4.671788406372070312e+01,4.181187820434570312e+01,4.848699188232421875e+01,4.902796554565429688e+01,4.763851928710937500e+01,4.706128692626953125e+01,4.522023010253906250e+01,4.614361953735351562e+01,4.614321517944335938e+01,4.730307388305664062e+01
4.142811584472656250e+01,4.675654602050781250e+01,4.376142883300781250e+01,3.806761932373046875e+01,4.582023239135742188e+01,4.469074630737304688e+01,4.518174743652343750e+01,4.483295822143554688e+01,4.100232696533203125e+01,4.256112670898437500e+01,4.349747848510742188e+01,4.404225158691406250e+01
4.096363830566406250e+01,4.667583465576171875e+01,4.336787796020507812e+01,3.842222976684570312e+01,4.544853591918945312e+01,4.287469100952148438e+01,4.497885513305664062e+01,4.538983917236328125e+01,4.123104476928710938e+01,4.272894287109375000e+01,4.343916320800781250e+01,4.368112182617187500e+01
4.145446014404296875e+01,4.683324813842773438e+01,4.375457000732421875e+01,3.974550628662109375e+01,4.664533615112304688e+01,4.296854782104492188e+01,4.552798080444335938e+01,4.559634017944335938e+01,4.182989120483398438e+01,4.304584503173828125e+01,4.361738204956054688e+01,4.464645767211914062e+01
4.278016662597656250e+01,4.810799026489257812e+01,4.506651687622070312e+01,4.147679519653320312e+01,4.861795425415039062e+01,4.293336868286132812e+01,4.736389541625976562e+01,4.690275192260742188e+01,4.259213256835937500e+01,4.447689056396484375e+01,4.452042007446289062e+01,4.569604110717773438e+01
4.202663421630859375e+01,4.791947937011718750e+01,4.390320205688476562e+01,4.257691192626953125e+01,4.819299316406250000e+01,4.143347167968750000e+01,4.654635238647460938e+01,4.642321395874023438e+01,4.256272506713867188e+01,4.446505355834960938e+01,4.419507980346679688e+01,4.526248168945312500e+01
3.667282485961914062e+01,4.299444580078125000e+01,4.181116104125976562e+01,3.826350402832031250e+01,4.062128448486328125e+01,3.900391769409179688e+01,3.774624252319335938e+01,4.055167770385742188e+01,4.070885467529296875e+01,3.740452957153320312e+01,3.999605178833007812e+01,4.228149795532226562e+01
4.014379119873046875e+01,4.546147918701171875e+01,4.256848907470703125e+01,4.233020019531250000e+01,4.460654067993164062e+01,4.061368179321289062e+01,4.261860656738281250e+01,4.312972259521484375e+01,4.282469177246093750e+01,4.372912597656250000e+01,4.235756301879882812e+01,4.324618911743164062e+01
3.968731307983398438e+01,4.454274749755859375e+01,4.167565536499023438e+01,4.259455108642578125e+01,4.515933609008789062e+01,3.869129943847656250e+01,4.247444915771484375e+01,4.290692520141601562e+01,4.262995529174804688e+01,4.303199005126953125e+01,4.181504440307617188e+01,4.203287124633789062e+01
4.004522323608398438e+01,4.526672363281250000e+01,4.261159133911132812e+01,4.489036178588867188e+01,4.472557067871093750e+01,3.848961257934570312e+01,4.281522750854492188e+01,4.375200653076171875e+01,4.363552856445312500e+01,4.196988677978515625e+01,4.297506713867187500e+01,4.303769683837890625e+01
4.132771301269531250e+01,4.587558746337890625e+01,4.398170471191406250e+01,4.686003875732421875e+01,4.472444152832031250e+01,3.919234085083007812e+01,4.300431823730468750e+01,4.500054550170898438e+01,4.440748214721679688e+01,4.282085800170898438e+01,4.353496551513671875e+01,4.378301239013671875e+01
