1.398256659507751465e+00,1.371796369552612305e+00,1.354967236518859863e+00,1.405302524566650391e+00,1.376287221908569336e+00,1.358708858489990234e+00,1.398919701576232910e+00,1.374902009963989258e+00,1.389366865158081055e+00,1.342476606369018555e+00,1.399055123329162598e+00,1.338640689849853516e+00
1.314471960067749023e+00,1.314197778701782227e+00,1.347150921821594238e+00,1.342080712318420410e+00,1.340351343154907227e+00,1.333932280540466309e+00,1.338843822479248047e+00,1.341022849082946777e+00,1.297865748405456543e+00,1.346531152725219727e+00,1.342371106147766113e+00,1.339517354965209961e+00
1.350198268890380859e+00,1.355811238288879395e+00,1.297547340393066406e+00,1.335793733596801758e+00,1.304903984069824219e+00,1.337411999702453613e+00,1.339174747467041016e+00,1.309227228164672852e+00,1.348468422889709473e+00,1.358880996704101562e+00,1.284357547760009766e+00,1.317550420761108398e+00
1.373411417007446289e+00,1.358701229095458984e+00,1.358684420585632324e+00,1.350515246391296387e+00,1.292472243309020996e+00,1.327816367149353027e+00,1.363834142684936523e+00,1.352917075157165527e+00,1.347148656845092773e+00,1.341259717941284180e+00,1.381633520126342773e+00,1.344535470008850098e+00
1.302422523498535156e+00,1.272677183151245117e+00,1.294088006019592285e+00,1.326055765151977539e+00,1.305847644805908203e+00,1.327908396720886230e+00,1.328862309455871582e+00,1.274558782577514648e+00,1.292927503585815430e+00,1.313435673713684082e+00,1.330831289291381836e+00,1.316477060317993164e+00
1.345548152923583984e+00,1.334542512893676758e+00,1.331917285919189453e+00,1.349876880645751953e+00,1.353994727134704590e+00,1.374882102012634277e+00,1.340127944946289062e+00,1.313899993896484375e+00,1.290768980979919434e+00,1.356943368911743164e+00,1.361864566802978516e+00,1.389653682708740234e+00
1.330974221229553223e+00,1.334184765815734863e+00,1.288178682327270508e+00,1.330805540084838867e+00,1.297745466232299805e+00,1.308680772781372070e+00,1.310739278793334961e+00,1.302554488182067871e+00,1.261812090873718262e+00,1.320376873016357422e+00,1.317901134490966797e+00,1.330128073692321777e+00
1.340686321258544922e+00,1.332074880599975586e+00,1.337214231491088867e+00,1.364253163337707520e+00,1.349626421928405762e+00,1.327184438705444336e+00,1.356326580047607422e+00,1.316036105155944824e+00,1.324539661407470703e+00,1.337058782577514648e+00,1.330041646957397461e+00,1.313311576843261719e+00
1.362928152084350586e+00,1.351231694221496582e+00,1.368794441223144531e+00,1.366159439086914062e+00,1.371449232101440430e+00,1.372984528541564941e+00,1.362743139266967773e+00,1.345197200775146484e+00,1.355592250823974609e+00,1.352795124053955078e+00,1.359325408935546875e+00,1.357396602630615234e+00
1.387434601783752441e+00,1.384351253509521484e+00,1.388240218162536621e+00,1.404868602752685547e+00,1.407766461372375488e+00,1.382210850715637207e+00,1.397452831268310547e+00,1.379297852516174316e+00,1.383576393127441406e+00,1.393017411231994629e+00,1.393669486045837402e+00,1.370867729187011719e+00
1.311925292015075684e+00,1.320324540138244629e+00,1.319973230361938477e+00,1.323951482772827148e+00,1.324633955955505371e+00,1.304789543151855469e+00,1.316843271255493164e+00,1.303846359252929688e+00,1.310714721679687500e+00,1.313014745712280273e+00,1.314126849174499512e+00,1.305886387825012207e+00
