1.499891519546508789e+00,1.486256361007690430e+00,1.479929924011230469e+00,1.500231504440307617e+00,1.488124847412109375e+00,1.498342394828796387e+00,1.490543127059936523e+00,1.484708070755004883e+00,1.476875782012939453e+00,1.488662719726562500e+00,1.501430988311767578e+00,1.477574825286865234e+00
1.483792304992675781e+00,1.462794899940490723e+00,1.468958973884582520e+00,1.487385630607604980e+00,1.485106110572814941e+00,1.476292610168457031e+00,1.469166755676269531e+00,1.465640902519226074e+00,1.457670211791992188e+00,1.414316654205322266e+00,1.486873745918273926e+00,1.474987506866455078e+00
1.491789579391479492e+00,1.494312405586242676e+00,1.484770059585571289e+00,1.496066570281982422e+00,1.491538643836975098e+00,1.480473875999450684e+00,1.473518371582031250e+00,1.459438800811767578e+00,1.477556109428405762e+00,1.393809556961059570e+00,1.486905813217163086e+00,1.486804366111755371e+00
1.523146867752075195e+00,1.514500021934509277e+00,1.544741630554199219e+00,1.520434379577636719e+00,1.538805007934570312e+00,1.507328510284423828e+00,1.527631759643554688e+00,1.508012890815734863e+00,1.522073149681091309e+00,1.512325286865234375e+00,1.514592885971069336e+00,1.533586978912353516e+00
1.395240783691406250e+00,1.378508567810058594e+00,1.426399350166320801e+00,1.400204420089721680e+00,1.414830327033996582e+00,1.409241199493408203e+00,1.409477591514587402e+00,1.397210717201232910e+00,1.422438740730285645e+00,1.408323764801025391e+00,1.418177604675292969e+00,1.429063081741333008e+00
1.392140626907348633e+00,1.409240722656250000e+00,1.412636041641235352e+00,1.404411792755126953e+00,1.426118731498718262e+00,1.409900784492492676e+00,1.399007797241210938e+00,1.395389199256896973e+00,1.399924993515014648e+00,1.371791601181030273e+00,1.410854458808898926e+00,1.406236052513122559e+00
1.401521444320678711e+00,1.426123857498168945e+00,1.418045282363891602e+00,1.424906253814697266e+00,1.433559656143188477e+00,1.420653939247131348e+00,1.420869112014770508e+00,1.410697340965270996e+00,1.411899089813232422e+00,1.399724006652832031e+00,1.420162439346313477e+00,1.424181222915649414e+00
1.421763658523559570e+00,1.467819690704345703e+00,1.439589977264404297e+00,1.473907947540283203e+00,1.444033980369567871e+00,1.446324706077575684e+00,1.467534899711608887e+00,1.446728229522705078e+00,1.427818536758422852e+00,1.429852008819580078e+00,1.454583048820495605e+00,1.439374446868896484e+00
1.452608466148376465e+00,1.497086644172668457e+00,1.461756348609924316e+00,1.496876239776611328e+00,1.482936978340148926e+00,1.484646558761596680e+00,1.485819816589355469e+00,1.472821474075317383e+00,1.477152466773986816e+00,1.473238825798034668e+00,1.467304229736328125e+00,1.490859746932983398e+00
1.326203107833862305e+00,1.373748779296875000e+00,1.347619414329528809e+00,1.375066161155700684e+00,1.357886552810668945e+00,1.352203369140625000e+00,1.364229917526245117e+00,1.341879487037658691e+00,1.339677810668945312e+00,1.350812792778015137e+00,1.340929388999938965e+00,1.346009731292724609e+00
1.346274614334106445e+00,1.381813168525695801e+00,1.354120731353759766e+00,1.368863224983215332e+00,1.367464423179626465e+00,1.374485850334167480e+00,1.348966002464294434e+00,1.352348804473876953e+00,1.371420145034790039e+00,1.354155540466308594e+00,1.354923725128173828e+00,1.381065249443054199e+00
1.373315095901489258e+00,1.390018343925476074e+00,1.361412525177001953e+00,1.378804326057434082e+00,1.389051914215087891e+00,1.380019307136535645e+00,1.366408586502075195e+00,1.359801888465881348e+00,1.366512775421142578e+00,1.366627693176269531e+00,1.381328582763671875e+00,1.386924147605895996e+00
1.306611180305480957e+00,1.309191942214965820e+00,1.290374517440795898e+00,1.305659055709838867e+00,1.318146109580993652e+00,1.313477277755737305e+00,1.290945291519165039e+00,1.294323682785034180e+00,1.292933940887451172e+00,1.293071746826171875e+00,1.314270853996276855e+00,1.313404798507690430e+00
1.316342115402221680e+00,1.299460172653198242e+00,1.296946525573730469e+00,1.299855709075927734e+00,1.319331169128417969e+00,1.316547870635986328e+00,1.280862450599670410e+00,1.309681773185729980e+00,1.287027716636657715e+00,1.288840532302856445e+00,1.321064949035644531e+00,1.314343690872192383e+00
1.295511126518249512e+00,1.262618899345397949e+00,1.280070066452026367e+00,1.267873406410217285e+00,1.296165466308593750e+00,1.295433044433593750e+00,1.245021700859069824e+00,1.290495634078979492e+00,1.260274410247802734e+00,1.265384316444396973e+00,1.294580698013305664e+00,1.291483163833618164e+00
1.295286893844604492e+00,1.260535240173339844e+00,1.292711973190307617e+00,1.253299832344055176e+00,1.258999824523925781e+00,1.308581471443176270e+00,1.214139103889465332e+00,1.296449899673461914e+00,1.282527685165405273e+00,1.273499011993408203e+00,1.295139193534851074e+00,1.301264166831970215e+00
1.305415868759155273e+00,1.260243773460388184e+00,1.295580744743347168e+00,1.273511648178100586e+00,1.250067234039306641e+00,1.316269159317016602e+00,1.279053688049316406e+00,1.308113098144531250e+00,1.291651248931884766e+00,1.285022497177124023e+00,1.316093087196350098e+00,1.301567077636718750e+00
1.264975786209106445e+00,1.252515435218811035e+00,1.244999885559082031e+00,1.268581151962280273e+00,1.273231029510498047e+00,1.280416488647460938e+00,1.249197006225585938e+00,1.260138273239135742e+00,1.242777347564697266e+00,1.247891664505004883e+00,1.265664577484130859e+00,1.266491174697875977e+00
1.248968482017517090e+00,1.278890252113342285e+00,1.239165782928466797e+00,1.273520827293395996e+00,1.252352476119995117e+00,1.262598276138305664e+00,1.259124517440795898e+00,1.235645294189453125e+00,1.259122133255004883e+00,1.225829362869262695e+00,1.258085250854492188e+00,1.252151131629943848e+00
1.224250316619873047e+00,1.250573396682739258e+00,1.219017982482910156e+00,1.251182198524475098e+00,1.233488202095031738e+00,1.223839044570922852e+00,1.238339424133300781e+00,1.209264397621154785e+00,1.222158193588256836e+00,1.223509907722473145e+00,1.217935800552368164e+00,1.209621906280517578e+00
1.181328177452087402e+00,1.197263121604919434e+00,1.188838839530944824e+00,1.201045036315917969e+00,1.202684879302978516e+00,1.192885518074035645e+00,1.201928973197937012e+00,1.188170313835144043e+00,1.182903409004211426e+00,1.193731427192687988e+00,1.190862417221069336e+00,1.187111735343933105e+00
1.204431533813476562e+00,1.215405344963073730e+00,1.202112197875976562e+00,1.217359542846679688e+00,1.225130319595336914e+00,1.215924143791198730e+00,1.205872654914855957e+00,1.212175607681274414e+00,1.205385804176330566e+00,1.215495586395263672e+00,1.223574399948120117e+00,1.217058658599853516e+00
1.166057467460632324e+00,1.184929847717285156e+00,1.152690887451171875e+00,1.190525770187377930e+00,1.199745297431945801e+00,1.169660806655883789e+00,1.176403641700744629e+00,1.178153276443481445e+00,1.168297767639160156e+00,1.185311794281005859e+00,1.188427805900573730e+00,1.176479101181030273e+00
1.171227812767028809e+00,1.173694133758544922e+00,1.166194438934326172e+00,1.169456720352172852e+00,1.189572930335998535e+00,1.167966961860656738e+00,1.167482256889343262e+00,1.171193718910217285e+00,1.163098096847534180e+00,1.175720691680908203e+00,1.178894758224487305e+00,1.159096002578735352e+00
1.133656263351440430e+00,1.143949985504150391e+00,1.137347698211669922e+00,1.141823053359985352e+00,1.162227869033813477e+00,1.151434063911437988e+00,1.116577863693237305e+00,1.135343909263610840e+00,1.129415631294250488e+00,1.143212795257568359e+00,1.138910293579101562e+00,1.139197230339050293e+00
1.130366802215576172e+00,1.130057573318481445e+00,1.143261194229125977e+00,1.122744679450988770e+00,1.147461771965026855e+00,1.151441693305969238e+00,1.111502885818481445e+00,1.140424847602844238e+00,1.128596305847167969e+00,1.136011242866516113e+00,1.138971447944641113e+00,1.138641595840454102e+00
1.102915048599243164e+00,1.086383342742919922e+00,1.041383743286132812e+00,1.124691843986511230e+00,1.060225725173950195e+00,1.029842138290405273e+00,1.115044713020324707e+00,1.095024824142456055e+00,1.090871810913085938e+00,1.114164948463439941e+00,1.105758428573608398e+00,1.023759722709655762e+00
1.084398388862609863e+00,1.094497680664062500e+00,1.055920958518981934e+00,1.128615498542785645e+00,1.081881761550903320e+00,1.066372156143188477e+00,1.105385422706604004e+00,1.094580173492431641e+00,1.048301219940185547e+00,1.111479401588439941e+00,1.079898715019226074e+00,1.044837832450866699e+00
1.095653057098388672e+00,1.125954508781433105e+00,1.105733990669250488e+00,1.119266986846923828e+00,1.122824311256408691e+00,1.122478604316711426e+00,1.105194807052612305e+00,1.110909223556518555e+00,1.082251787185668945e+00,1.098269462585449219e+00,1.115802288055419922e+00,1.118686437606811523e+00
1.082910537719726562e+00,1.108837366104125977e+00,1.090081453323364258e+00,1.093694806098937988e+00,1.093079090118408203e+00,1.089162468910217285e+00,1.087871909141540527e+00,1.092572569847106934e+00,1.064878940582275391e+00,1.075356125831604004e+00,1.102117061614990234e+00,1.095344662666320801e+00
