9.999620914459228516e-01,1.000000000000000000e+00,9.999024271965026855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.993743896484375000e-01
2.721617221832275391e-01,6.075435876846313477e-02,3.603368401527404785e-01,1.723328828811645508e-01,1.225430965423583984e-01,1.852226555347442627e-01,4.238747358322143555e-01,8.099055290222167969e-02,5.326041579246520996e-01,1.150096058845520020e-01,3.324450850486755371e-01,1.887430548667907715e-01
6.316165924072265625e-01,6.152327060699462891e-01,6.241977214813232422e-01,5.257076621055603027e-01,5.340427756309509277e-01,5.121498703956604004e-01,6.200078725814819336e-01,5.233054757118225098e-01,5.860180258750915527e-01,5.555734634399414062e-01,5.640674829483032227e-01,5.339158177375793457e-01
9.668934941291809082e-01,9.999863505363464355e-01,7.667889595031738281e-01,5.680624246597290039e-01,9.338794946670532227e-01,9.911506772041320801e-01,3.971514105796813965e-01,9.974264502525329590e-01,6.258808970451354980e-01,9.450511932373046875e-01,9.887284040451049805e-01,7.833242416381835938e-01
9.656164646148681641e-01,7.428234219551086426e-01,9.854621291160583496e-01,7.796752452850341797e-01,5.322035551071166992e-01,9.810844659805297852e-01,9.996935129165649414e-01,9.996194839477539062e-01,9.999978542327880859e-01,8.174961805343627930e-01,9.852694869041442871e-01,9.675045013427734375e-01
9.855477809906005859e-01,6.114917397499084473e-01,8.847543001174926758e-01,3.703692853450775146e-01,3.356344699859619141e-01,3.862639069557189941e-01,9.966877698898315430e-01,9.096286296844482422e-01,9.998781085014343262e-01,8.645068407058715820e-01,6.419664621353149414e-01,7.207289934158325195e-01
9.735943078994750977e-01,9.123772978782653809e-01,9.797459840774536133e-01,8.736821413040161133e-01,8.530485630035400391e-01,8.252691030502319336e-01,8.173258900642395020e-01,8.200441002845764160e-01,9.076060056686401367e-01,8.745863437652587891e-01,8.076530694961547852e-01,5.466476678848266602e-01
9.097603559494018555e-01,7.224798798561096191e-01,8.675268292427062988e-01,6.450694799423217773e-01,6.228668093681335449e-01,7.333918213844299316e-01,5.533031821250915527e-01,6.785410642623901367e-01,9.008033871650695801e-01,8.818161487579345703e-01,7.471655607223510742e-01,3.115228414535522461e-01
9.756373167037963867e-01,9.719589948654174805e-01,9.840142130851745605e-01,9.784429669380187988e-01,9.716394543647766113e-01,9.819560050964355469e-01,8.859159946441650391e-01,8.996323347091674805e-01,9.591523408889770508e-01,9.212930202484130859e-01,9.317001104354858398e-01,9.246274232864379883e-01
9.332041740417480469e-01,9.693174362182617188e-01,9.964081048965454102e-01,9.850386381149291992e-01,9.921039342880249023e-01,8.340161442756652832e-01,9.394145011901855469e-01,9.264557361602783203e-01,9.908663034439086914e-01,9.406746625900268555e-01,8.740899562835693359e-01,9.919885396957397461e-01
5.184419751167297363e-01,7.532761693000793457e-01,9.008518457412719727e-01,4.415579438209533691e-01,3.618946671485900879e-02,1.384544968605041504e-01,6.414126157760620117e-01,3.791500031948089600e-01,7.469817399978637695e-01,4.751256108283996582e-01,1.053905785083770752e-01,1.368250548839569092e-01
9.279671907424926758e-01,9.812443256378173828e-01,9.922303557395935059e-01,9.118992686271667480e-01,5.900363922119140625e-01,6.692907214164733887e-01,8.185386657714843750e-01,7.278521656990051270e-01,8.844131231307983398e-01,7.343969941139221191e-01,7.064849734306335449e-01,9.285213351249694824e-01
9.999964833259582520e-01,9.994120597839355469e-01,9.998537898063659668e-01,9.999552965164184570e-01,9.974055886268615723e-01,9.965153932571411133e-01,9.850537776947021484e-01,9.999606013298034668e-01,9.998924732208251953e-01,9.999930262565612793e-01,9.993020296096801758e-01,9.997940659523010254e-01
9.996697306632995605e-01,9.999939203262329102e-01,9.931277632713317871e-01,9.812109470367431641e-01,9.904791712760925293e-01,9.912311434745788574e-01,9.879603385925292969e-01,9.968130588531494141e-01,9.999155998229980469e-01,9.991725683212280273e-01,9.993473887443542480e-01,9.994289278984069824e-01
9.999948740005493164e-01,9.999998211860656738e-01,9.999828338623046875e-01,9.999861717224121094e-01,9.999989271163940430e-01,9.994036555290222168e-01,9.987831711769104004e-01,9.999755620956420898e-01,9.999995231628417969e-01,9.999995827674865723e-01,9.997574090957641602e-01,1.000000000000000000e+00
9.999980926513671875e-01,9.998662471771240234e-01,9.999996423721313477e-01,9.999849796295166016e-01,9.992413520812988281e-01,9.999952316284179688e-01,9.999766945838928223e-01,9.999355077743530273e-01,9.999985694885253906e-01,9.999998211860656738e-01,9.999974370002746582e-01,9.999984502792358398e-01
9.999999403953552246e-01,9.999862909317016602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999308586120605469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.995208978652954102e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999977350234985352e-01,9.999939203262329102e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999866485595703125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999953508377075195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999844431877136230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999975562095642090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999916553497314453e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.995448589324951172e-01,9.999971985816955566e-01,1.000000000000000000e+00,9.999985098838806152e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999313354492187500e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999996423721313477e-01,9.999235868453979492e-01,9.999996423721313477e-01,9.999999403953552246e-01,9.997392892837524414e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.996155500411987305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.999999403953552246e-01,9.999990463256835938e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00
9.999986290931701660e-01,9.990743398666381836e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999969601631164551e-01,9.999996423721313477e-01,9.999520778656005859e-01,9.999996423721313477e-01,9.999951124191284180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.999582767486572266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999989867210388184e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999967217445373535e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999811053276062012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
