4.019793319702148438e+01,4.019637298583984375e+01,3.610319519042968750e+01,4.303475952148437500e+01,4.108405685424804688e+01,4.444317626953125000e+01,3.645367050170898438e+01,4.154273986816406250e+01,4.096075820922851562e+01,4.080240249633789062e+01,3.826192474365234375e+01,3.908351516723632812e+01
3.576485443115234375e+01,3.148537445068359375e+01,3.515111541748046875e+01,3.422398757934570312e+01,3.771809005737304688e+01,3.928356933593750000e+01,3.744262313842773438e+01,3.540502548217773438e+01,3.184667396545410156e+01,3.715842056274414062e+01,3.889385223388671875e+01,3.459846496582031250e+01
3.448385238647460938e+01,3.858485031127929688e+01,3.889474487304687500e+01,3.898698043823242188e+01,3.812453460693359375e+01,4.063400650024414062e+01,3.873032760620117188e+01,3.694285583496093750e+01,3.775910568237304688e+01,4.036322402954101562e+01,4.025920104980468750e+01,4.302651596069335938e+01
2.895526885986328125e+01,2.781446838378906250e+01,3.122852897644042969e+01,3.397958374023437500e+01,2.915463638305664062e+01,3.477795791625976562e+01,2.860303688049316406e+01,3.217236709594726562e+01,3.198064804077148438e+01,2.748092460632324219e+01,3.450045013427734375e+01,3.368848037719726562e+01
2.992184448242187500e+01,3.139756774902343750e+01,2.996148490905761719e+01,3.063029289245605469e+01,3.181171226501464844e+01,3.271280288696289062e+01,3.133577728271484375e+01,3.204414367675781250e+01,3.115881729125976562e+01,3.203098297119140625e+01,3.285367584228515625e+01,3.346978378295898438e+01
3.239767837524414062e+01,2.844332695007324219e+01,2.754402351379394531e+01,3.413027191162109375e+01,3.283137512207031250e+01,3.254624176025390625e+01,2.960161590576171875e+01,3.140961647033691406e+01,3.093956184387207031e+01,3.537608337402343750e+01,3.333317184448242188e+01,3.040585327148437500e+01
3.249932861328125000e+01,3.023246383666992188e+01,2.653405761718750000e+01,2.950101661682128906e+01,2.891595077514648438e+01,3.074656677246093750e+01,2.907800674438476562e+01,2.787188339233398438e+01,2.884762191772460938e+01,3.464565658569335938e+01,3.265184402465820312e+01,2.907656860351562500e+01
3.388818740844726562e+01,3.465079879760742188e+01,3.311866378784179688e+01,3.278510665893554688e+01,3.105489730834960938e+01,3.539234161376953125e+01,3.178170013427734375e+01,3.169486808776855469e+01,3.446762466430664062e+01,3.496301651000976562e+01,3.547100448608398438e+01,3.434506988525390625e+01
3.454510116577148438e+01,3.145187759399414062e+01,3.923677444458007812e+01,3.485181427001953125e+01,3.616473770141601562e+01,4.076866912841796875e+01,3.359236907958984375e+01,3.507785034179687500e+01,3.586795806884765625e+01,3.626403427124023438e+01,3.301613616943359375e+01,3.598122787475585938e+01
3.526406860351562500e+01,3.260781860351562500e+01,3.189862632751464844e+01,4.163286972045898438e+01,3.902526092529296875e+01,3.261521148681640625e+01,3.315529251098632812e+01,3.545310592651367188e+01,3.135594558715820312e+01,4.058333587646484375e+01,3.963846969604492188e+01,3.491179275512695312e+01
