1.379098534584045410e+00,1.398785710334777832e+00,1.399926424026489258e+00,1.326658129692077637e+00,1.414517641067504883e+00,1.414173126220703125e+00,1.340107679367065430e+00,1.365762710571289062e+00,1.413552641868591309e+00,1.345811724662780762e+00,1.401396274566650391e+00,1.394660711288452148e+00
1.368623733520507812e+00,1.389250874519348145e+00,1.395015954971313477e+00,1.391950607299804688e+00,1.379795074462890625e+00,1.389122009277343750e+00,1.376742959022521973e+00,1.383103966712951660e+00,1.359947443008422852e+00,1.376551032066345215e+00,1.383530497550964355e+00,1.392142891883850098e+00
1.363495469093322754e+00,1.410350322723388672e+00,1.414226412773132324e+00,1.421030521392822266e+00,1.410773754119873047e+00,1.403298258781433105e+00,1.406715869903564453e+00,1.394447088241577148e+00,1.389457225799560547e+00,1.394859433174133301e+00,1.409477710723876953e+00,1.411156177520751953e+00
1.430939197540283203e+00,1.416187524795532227e+00,1.401714801788330078e+00,1.436798334121704102e+00,1.435437321662902832e+00,1.439964771270751953e+00,1.435272216796875000e+00,1.413097977638244629e+00,1.406746625900268555e+00,1.442366361618041992e+00,1.431033015251159668e+00,1.426921963691711426e+00
1.405716180801391602e+00,1.417649149894714355e+00,1.409413456916809082e+00,1.428121328353881836e+00,1.416777491569519043e+00,1.421006083488464355e+00,1.423125386238098145e+00,1.417300462722778320e+00,1.424224019050598145e+00,1.436282634735107422e+00,1.419531583786010742e+00,1.412300229072570801e+00
1.349864244461059570e+00,1.372249841690063477e+00,1.377135992050170898e+00,1.329343557357788086e+00,1.374144196510314941e+00,1.373744964599609375e+00,1.342536807060241699e+00,1.379205346107482910e+00,1.386455178260803223e+00,1.357975244522094727e+00,1.368441581726074219e+00,1.374074459075927734e+00
1.352051258087158203e+00,1.382967233657836914e+00,1.373592853546142578e+00,1.367076635360717773e+00,1.378710150718688965e+00,1.395653843879699707e+00,1.355988860130310059e+00,1.379477024078369141e+00,1.381119012832641602e+00,1.360772848129272461e+00,1.388432502746582031e+00,1.368724107742309570e+00
1.374599933624267578e+00,1.392939925193786621e+00,1.386317491531372070e+00,1.402762651443481445e+00,1.395629167556762695e+00,1.389451384544372559e+00,1.374089717864990234e+00,1.399080038070678711e+00,1.382106542587280273e+00,1.386341571807861328e+00,1.387741446495056152e+00,1.396763920783996582e+00
1.407685279846191406e+00,1.427067399024963379e+00,1.396613597869873047e+00,1.396260499954223633e+00,1.426522612571716309e+00,1.426756381988525391e+00,1.389551043510437012e+00,1.417964935302734375e+00,1.415572166442871094e+00,1.390694379806518555e+00,1.414865255355834961e+00,1.409600257873535156e+00
1.440708160400390625e+00,1.446887850761413574e+00,1.425392150878906250e+00,1.429949641227722168e+00,1.452833652496337891e+00,1.451728463172912598e+00,1.422981500625610352e+00,1.442069649696350098e+00,1.438010096549987793e+00,1.437604308128356934e+00,1.432663679122924805e+00,1.438427686691284180e+00
1.450888156890869141e+00,1.448421239852905273e+00,1.443036317825317383e+00,1.450322151184082031e+00,1.451820373535156250e+00,1.466108441352844238e+00,1.434461712837219238e+00,1.438536167144775391e+00,1.451702356338500977e+00,1.449375152587890625e+00,1.442773342132568359e+00,1.454449415206909180e+00
1.368724703788757324e+00,1.364521265029907227e+00,1.356741428375244141e+00,1.372381687164306641e+00,1.369713544845581055e+00,1.369545102119445801e+00,1.344501376152038574e+00,1.358971953392028809e+00,1.361055850982666016e+00,1.357459545135498047e+00,1.361343264579772949e+00,1.363772630691528320e+00
1.358914852142333984e+00,1.355710148811340332e+00,1.359736561775207520e+00,1.364179611206054688e+00,1.366075873374938965e+00,1.368380665779113770e+00,1.329309821128845215e+00,1.344947814941406250e+00,1.360970497131347656e+00,1.353732824325561523e+00,1.346321105957031250e+00,1.362091541290283203e+00
1.376485109329223633e+00,1.378412008285522461e+00,1.365741729736328125e+00,1.363191246986389160e+00,1.379173278808593750e+00,1.379223346710205078e+00,1.351549863815307617e+00,1.374071717262268066e+00,1.373645782470703125e+00,1.370296955108642578e+00,1.373264551162719727e+00,1.368304252624511719e+00
1.310056209564208984e+00,1.336397051811218262e+00,1.310253977775573730e+00,1.314118504524230957e+00,1.337182283401489258e+00,1.313844561576843262e+00,1.318678379058837891e+00,1.347977161407470703e+00,1.309900283813476562e+00,1.321225881576538086e+00,1.318981170654296875e+00,1.313930273056030273e+00
1.345868468284606934e+00,1.357800841331481934e+00,1.347341418266296387e+00,1.346682786941528320e+00,1.367746591567993164e+00,1.355454802513122559e+00,1.343584299087524414e+00,1.357479929924011230e+00,1.340732574462890625e+00,1.352721095085144043e+00,1.363147139549255371e+00,1.345381855964660645e+00
1.305729389190673828e+00,1.314608335494995117e+00,1.308782935142517090e+00,1.325943231582641602e+00,1.320350766181945801e+00,1.310296297073364258e+00,1.310297250747680664e+00,1.308249711990356445e+00,1.305606007575988770e+00,1.306244134902954102e+00,1.310194492340087891e+00,1.295296669006347656e+00
1.310577511787414551e+00,1.318557500839233398e+00,1.322897672653198242e+00,1.312248945236206055e+00,1.327454686164855957e+00,1.328028678894042969e+00,1.309498548507690430e+00,1.310712099075317383e+00,1.315889358520507812e+00,1.303470134735107422e+00,1.320441961288452148e+00,1.320468783378601074e+00
1.275859594345092773e+00,1.276697158813476562e+00,1.282113313674926758e+00,1.298631668090820312e+00,1.281745791435241699e+00,1.263095140457153320e+00,1.281882882118225098e+00,1.279404520988464355e+00,1.283202171325683594e+00,1.281040430068969727e+00,1.283170938491821289e+00,1.263172149658203125e+00
1.268510699272155762e+00,1.273415565490722656e+00,1.281938791275024414e+00,1.261033296585083008e+00,1.277297139167785645e+00,1.279020905494689941e+00,1.263673782348632812e+00,1.262357950210571289e+00,1.283725380897521973e+00,1.266446352005004883e+00,1.282729864120483398e+00,1.277651906013488770e+00
1.251486182212829590e+00,1.254193663597106934e+00,1.263112306594848633e+00,1.256069898605346680e+00,1.250526666641235352e+00,1.255845189094543457e+00,1.243703007698059082e+00,1.243082284927368164e+00,1.263653278350830078e+00,1.243900537490844727e+00,1.262260198593139648e+00,1.255952119827270508e+00
1.229981184005737305e+00,1.246084690093994141e+00,1.226717948913574219e+00,1.244685411453247070e+00,1.266885757446289062e+00,1.195904254913330078e+00,1.239811658859252930e+00,1.256837844848632812e+00,1.225245714187622070e+00,1.247987985610961914e+00,1.253876566886901855e+00,1.183112740516662598e+00
1.251448869705200195e+00,1.254115581512451172e+00,1.208268523216247559e+00,1.239165663719177246e+00,1.235283255577087402e+00,1.221943616867065430e+00,1.245953202247619629e+00,1.235597133636474609e+00,1.242968678474426270e+00,1.230106949806213379e+00,1.254155993461608887e+00,1.211073637008666992e+00
