1.000000000000000000e+00,1.000000000000000000e+00,1.788139343261718750e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.181906461715698242e-02,1.000000000000000000e+00,4.965066909790039062e-05,0.000000000000000000e+00,1.000000000000000000e+00
2.604756653308868408e-01,1.787285506725311279e-01,3.368682861328125000e-01,2.449336647987365723e-01,1.040541529655456543e-01,4.604568481445312500e-01,1.311977803707122803e-01,2.057363986968994141e-01,2.997418344020843506e-01,2.233457565307617188e-02,3.012830317020416260e-01,1.533993482589721680e-01
6.689978241920471191e-01,6.829289197921752930e-01,6.846175789833068848e-01,6.039416790008544922e-01,6.613329648971557617e-01,6.220631599426269531e-01,7.212579846382141113e-01,6.943585276603698730e-01,6.549624800682067871e-01,6.862614750862121582e-01,6.658883094787597656e-01,7.398134469985961914e-01
5.582582354545593262e-01,5.904286503791809082e-01,7.552347183227539062e-01,2.440759241580963135e-01,9.680848121643066406e-01,9.125108718872070312e-01,8.402856588363647461e-01,9.423250555992126465e-01,4.438781738281250000e-01,8.768737912178039551e-01,5.148543715476989746e-01,8.579144477844238281e-01
6.077310442924499512e-01,4.288470745086669922e-01,4.217935502529144287e-01,4.375520348548889160e-02,2.378331422805786133e-01,9.169499874114990234e-01,2.694301009178161621e-01,9.557877779006958008e-01,6.355845928192138672e-02,9.978255033493041992e-01,8.768949508666992188e-01,6.409430503845214844e-01
9.376532435417175293e-01,7.638561725616455078e-01,8.178566694259643555e-01,4.315804243087768555e-01,4.505587518215179443e-01,9.046432971954345703e-01,9.568792581558227539e-01,9.717836380004882812e-01,5.204619169235229492e-01,9.972524046897888184e-01,7.744259834289550781e-01,9.573095440864562988e-01
9.556570053100585938e-01,5.792999267578125000e-01,3.787108361721038818e-01,1.949000954627990723e-01,1.712476909160614014e-01,7.246633768081665039e-01,9.400593042373657227e-01,7.976077795028686523e-01,4.988810420036315918e-01,9.788032770156860352e-01,9.152574539184570312e-01,9.946727752685546875e-01
7.583851814270019531e-01,6.334791779518127441e-01,4.834704697132110596e-01,7.150923609733581543e-01,6.128804683685302734e-01,9.494123458862304688e-01,6.899814605712890625e-01,9.557740688323974609e-01,6.635788679122924805e-01,7.788380384445190430e-01,6.711301207542419434e-01,7.859240770339965820e-01
8.951823711395263672e-01,6.194009780883789062e-01,5.182769894599914551e-01,3.813596665859222412e-01,9.943972229957580566e-01,6.963446140289306641e-01,9.598711729049682617e-01,9.287806749343872070e-01,8.762521743774414062e-01,9.289934635162353516e-01,8.876301050186157227e-01,9.995603561401367188e-01
9.914617538452148438e-01,8.111454248428344727e-01,9.845957159996032715e-01,9.980779290199279785e-01,9.999861121177673340e-01,9.999494552612304688e-01,9.898048639297485352e-01,9.998943805694580078e-01,9.994161128997802734e-01,9.997359514236450195e-01,9.926769137382507324e-01,9.999580979347229004e-01
9.981251955032348633e-01,5.321597456932067871e-01,8.351593017578125000e-01,9.999978542327880859e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.976453781127929688e-01,9.999542832374572754e-01,9.999194741249084473e-01,1.000000000000000000e+00,9.999608993530273438e-01,1.000000000000000000e+00
9.988424181938171387e-01,4.554193615913391113e-01,9.859923720359802246e-01,9.999997615814208984e-01,9.999998211860656738e-01,9.999998807907104492e-01,9.992830157279968262e-01,9.999191761016845703e-01,9.999816417694091797e-01,9.999911785125732422e-01,9.997316598892211914e-01,9.999989271163940430e-01
