5.233045196533203125e+01,6.338116836547851562e+01,5.558452987670898438e+01,5.704825592041015625e+01,6.272043609619140625e+01,5.719636535644531250e+01,5.759376907348632812e+01,6.020818710327148438e+01,6.109214019775390625e+01,5.657022857666015625e+01,5.904310607910156250e+01,6.495957183837890625e+01
4.484363937377929688e+01,4.725596618652343750e+01,4.653664779663085938e+01,4.619284820556640625e+01,4.965437698364257812e+01,4.803766250610351562e+01,4.559883880615234375e+01,4.939895248413085938e+01,4.831868743896484375e+01,4.468515396118164062e+01,4.878951263427734375e+01,5.082332992553710938e+01
5.909780502319335938e+01,4.889586257934570312e+01,6.003050994873046875e+01,4.547681045532226562e+01,5.377209472656250000e+01,5.783054733276367188e+01,4.698609924316406250e+01,5.041917037963867188e+01,5.347864913940429688e+01,5.249249649047851562e+01,6.000217056274414062e+01,5.397677230834960938e+01
5.441209793090820312e+01,6.591595458984375000e+01,5.397592163085937500e+01,5.777280426025390625e+01,6.773345947265625000e+01,6.009023284912109375e+01,5.263495635986328125e+01,6.251030731201171875e+01,6.061839294433593750e+01,5.430691528320312500e+01,6.437380218505859375e+01,6.241217803955078125e+01
5.677566528320312500e+01,6.663132476806640625e+01,5.587131118774414062e+01,6.124166107177734375e+01,6.128364181518554688e+01,6.064250183105468750e+01,6.180760574340820312e+01,6.832411956787109375e+01,6.215789794921875000e+01,5.516481399536132812e+01,6.434063720703125000e+01,5.984323501586914062e+01
5.836910629272460938e+01,6.148132324218750000e+01,6.452049255371093750e+01,6.059727478027343750e+01,7.142198944091796875e+01,6.316911315917968750e+01,5.738346481323242188e+01,6.106331253051757812e+01,6.369693374633789062e+01,6.319747543334960938e+01,5.804843902587890625e+01,5.926635742187500000e+01
4.997784042358398438e+01,5.283051681518554688e+01,5.045344161987304688e+01,5.008461761474609375e+01,5.326199722290039062e+01,4.932381439208984375e+01,5.157820892333984375e+01,5.079697799682617188e+01,5.001794433593750000e+01,5.473270034790039062e+01,4.953086090087890625e+01,5.138445663452148438e+01
5.548356246948242188e+01,6.543200683593750000e+01,5.340158462524414062e+01,5.438967132568359375e+01,5.410557556152343750e+01,5.417377090454101562e+01,6.380771636962890625e+01,6.413881683349609375e+01,5.687435913085937500e+01,5.865633773803710938e+01,6.262643051147460938e+01,6.079915237426757812e+01
6.574826049804687500e+01,6.838834381103515625e+01,6.362173843383789062e+01,6.164727401733398438e+01,6.188937377929687500e+01,6.526701354980468750e+01,6.629753875732421875e+01,7.308935546875000000e+01,6.665229797363281250e+01,6.649854278564453125e+01,7.038833618164062500e+01,6.792084503173828125e+01
6.740176391601562500e+01,6.718476104736328125e+01,7.225609588623046875e+01,6.424019622802734375e+01,7.112563323974609375e+01,7.027902984619140625e+01,6.357287597656250000e+01,6.959123992919921875e+01,7.370011901855468750e+01,6.508146667480468750e+01,6.732057952880859375e+01,6.736956787109375000e+01
6.772844696044921875e+01,6.959651184082031250e+01,7.490802001953125000e+01,6.550473022460937500e+01,7.271965026855468750e+01,7.287046051025390625e+01,6.386766052246093750e+01,7.210371398925781250e+01,7.676923370361328125e+01,6.467382812500000000e+01,6.950231170654296875e+01,6.978404998779296875e+01
6.799497985839843750e+01,7.113495635986328125e+01,6.904992675781250000e+01,6.797563171386718750e+01,7.364212036132812500e+01,7.127696990966796875e+01,6.315417861938476562e+01,7.547627258300781250e+01,7.240715026855468750e+01,6.523181152343750000e+01,7.199193572998046875e+01,6.794303894042968750e+01
6.372627258300781250e+01,6.949811553955078125e+01,7.317929840087890625e+01,6.438417816162109375e+01,7.113587188720703125e+01,7.203235626220703125e+01,6.241839599609375000e+01,6.984933471679687500e+01,7.026672363281250000e+01,6.484605407714843750e+01,6.490354156494140625e+01,6.998824310302734375e+01
6.667335510253906250e+01,7.162145996093750000e+01,6.997607421875000000e+01,6.821860504150390625e+01,7.652532958984375000e+01,7.204501342773437500e+01,6.160349655151367188e+01,7.336466979980468750e+01,6.929433441162109375e+01,6.570225524902343750e+01,7.014012908935546875e+01,6.753653717041015625e+01
