9.999998807907104492e-01,2.862660288810729980e-01,4.532067477703094482e-01,4.714465439319610596e-01,6.985664367675781250e-05,9.203342199325561523e-01,9.999794363975524902e-01,8.131479024887084961e-01,9.775534868240356445e-01,2.002868056297302246e-02,6.827712059020996094e-05,3.506800532341003418e-02
9.996581077575683594e-01,4.377397894859313965e-01,7.095547914505004883e-01,2.432209849357604980e-01,1.449227333068847656e-03,8.959020972251892090e-01,1.927146315574645996e-01,2.759675383567810059e-01,8.599566221237182617e-01,1.474649310111999512e-01,1.279759407043457031e-02,9.954306483268737793e-02
6.990746259689331055e-01,1.873111724853515625e-01,5.626325607299804688e-01,1.104004681110382080e-01,5.121314525604248047e-02,2.925787866115570068e-01,3.199398517608642578e-03,1.404516696929931641e-01,6.573027372360229492e-01,3.636481463909149170e-01,3.431522250175476074e-01,1.817801594734191895e-01
1.629237532615661621e-01,1.928705871105194092e-01,4.312773942947387695e-01,1.356289982795715332e-01,3.567913174629211426e-01,5.336883664131164551e-02,1.238495111465454102e-03,1.537636816501617432e-01,5.886223316192626953e-01,4.519168734550476074e-01,8.144860267639160156e-01,2.201775014400482178e-01
1.122253537178039551e-01,1.848009824752807617e-01,3.704166710376739502e-01,7.236739993095397949e-02,7.679616808891296387e-01,9.249731898307800293e-02,1.487138867378234863e-02,1.199391186237335205e-01,5.195181369781494141e-01,3.314415514469146729e-01,8.955448865890502930e-01,2.479083836078643799e-01
2.477882504463195801e-01,2.658856809139251709e-01,9.592937231063842773e-01,4.210510849952697754e-02,8.474112153053283691e-01,3.362962603569030762e-02,2.889941632747650146e-01,1.489347517490386963e-01,2.625230550765991211e-01,4.002114534378051758e-01,8.928906917572021484e-01,3.641000390052795410e-01
3.078262209892272949e-01,4.101154804229736328e-01,9.758430719375610352e-01,1.108948588371276855e-01,7.815304994583129883e-01,1.930502057075500488e-02,4.366135597229003906e-01,1.409361660480499268e-01,1.480180621147155762e-01,5.150393247604370117e-01,9.018262624740600586e-01,3.413402736186981201e-01
6.834117174148559570e-01,6.106336712837219238e-01,9.897580146789550781e-01,6.231443881988525391e-01,4.392116665840148926e-01,8.860349655151367188e-03,5.952667593955993652e-01,1.604377627372741699e-01,1.610581278800964355e-01,5.041450858116149902e-01,7.854971289634704590e-01,1.943122446537017822e-01
9.207918643951416016e-01,5.913158655166625977e-01,9.856235980987548828e-01,9.280992150306701660e-01,2.116547822952270508e-01,1.033803820610046387e-02,7.912642955780029297e-01,1.796163022518157959e-01,2.620087862014770508e-01,3.899680078029632568e-01,5.217227339744567871e-01,1.830636858940124512e-01
9.515631198883056641e-01,5.153105258941650391e-01,9.875614643096923828e-01,9.840676784515380859e-01,1.599023640155792236e-01,1.683986186981201172e-02,9.183417558670043945e-01,2.049053609371185303e-01,2.496766746044158936e-01,4.413504600524902344e-01,4.483744502067565918e-01,3.485829234123229980e-01
9.390621185302734375e-01,3.971782028675079346e-01,9.797918796539306641e-01,9.939838647842407227e-01,8.281001448631286621e-02,2.196717262268066406e-02,9.460645318031311035e-01,1.571839451789855957e-01,2.455638945102691650e-01,3.875473141670227051e-01,4.581203460693359375e-01,6.315745115280151367e-01
9.361022710800170898e-01,4.351903796195983887e-01,9.691689610481262207e-01,9.965769648551940918e-01,8.055543899536132812e-02,2.113509178161621094e-02,9.580661654472351074e-01,1.465489268302917480e-01,3.133024573326110840e-01,3.017020523548126221e-01,4.180797636508941650e-01,6.930820941925048828e-01
9.550927877426147461e-01,5.650604963302612305e-01,9.891998767852783203e-01,9.983962774276733398e-01,9.225198626518249512e-02,1.524141430854797363e-02,9.715714454650878906e-01,1.759693622589111328e-01,2.818468809127807617e-01,3.075170516967773438e-01,3.404836654663085938e-01,5.321284532546997070e-01
9.634934663772583008e-01,7.016727924346923828e-01,9.955183863639831543e-01,9.988706111907958984e-01,2.256721258163452148e-01,5.984902381896972656e-03,9.670295119285583496e-01,1.696265935897827148e-01,2.514694333076477051e-01,3.976311981678009033e-01,3.372497260570526123e-01,1.770163178443908691e-01
9.436009526252746582e-01,8.517179489135742188e-01,9.989482164382934570e-01,9.991888999938964844e-01,3.722750246524810791e-01,5.440622568130493164e-03,9.478990435600280762e-01,1.891918778419494629e-01,2.094192802906036377e-01,5.953539609909057617e-01,6.223094463348388672e-01,1.147305071353912354e-01
9.057910442352294922e-01,9.666827917098999023e-01,9.998319149017333984e-01,9.993984699249267578e-01,4.374750256538391113e-01,4.670441150665283203e-03,9.367316961288452148e-01,2.458055615425109863e-01,1.529641747474670410e-01,7.903769016265869141e-01,8.650404214859008789e-01,9.708318114280700684e-02
9.273864626884460449e-01,9.839946031570434570e-01,9.999302625656127930e-01,9.996082782745361328e-01,3.434966206550598145e-01,4.756927490234375000e-03,9.490182399749755859e-01,2.796226739883422852e-01,1.600223779678344727e-01,7.516915798187255859e-01,8.919961452484130859e-01,8.653572201728820801e-02
9.387741088867187500e-01,9.913018941879272461e-01,9.999392032623291016e-01,9.997625350952148438e-01,2.729644179344177246e-01,6.305426359176635742e-03,9.515159130096435547e-01,3.150604367256164551e-01,1.527741253376007080e-01,7.304728031158447266e-01,8.980294466018676758e-01,8.563759922981262207e-02
8.628596067428588867e-01,9.924091100692749023e-01,9.998494386672973633e-01,9.995694756507873535e-01,2.272179424762725830e-01,1.262706518173217773e-02,9.014465212821960449e-01,2.926385402679443359e-01,1.680055558681488037e-01,6.656855940818786621e-01,9.276871681213378906e-01,1.532415747642517090e-01
6.592381596565246582e-01,9.909788370132446289e-01,9.996640682220458984e-01,9.987388849258422852e-01,2.163109481334686279e-01,4.230093955993652344e-02,7.795511484146118164e-01,2.261537313461303711e-01,2.282193303108215332e-01,5.628756284713745117e-01,9.705315828323364258e-01,3.561772108078002930e-01
