1.000000000000000000e+00,1.000000000000000000e+00,9.997208118438720703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00
3.108816146850585938e-01,3.433536887168884277e-01,2.203789949417114258e-01,9.272947907447814941e-02,1.665038466453552246e-01,3.378183841705322266e-01,1.204169094562530518e-01,4.253288507461547852e-01,2.304131388664245605e-01,3.443145453929901123e-01,2.867780923843383789e-01,3.247770667076110840e-01
6.207753419876098633e-01,5.095139145851135254e-01,6.013558506965637207e-01,4.565981924533843994e-01,4.954906404018402100e-01,4.644458293914794922e-01,6.369663476943969727e-01,5.445500016212463379e-01,5.799260139465332031e-01,5.802162885665893555e-01,6.072009801864624023e-01,5.727167129516601562e-01
2.203814387321472168e-01,8.844696283340454102e-01,5.664367675781250000e-01,9.962986707687377930e-01,3.624422848224639893e-01,1.505045890808105469e-01,6.932559013366699219e-01,1.597235798835754395e-01,4.451992511749267578e-01,9.454473257064819336e-01,6.519875526428222656e-01,3.115870356559753418e-01
9.992780685424804688e-01,9.906759858131408691e-01,9.835669994354248047e-01,1.352124214172363281e-01,1.000000000000000000e+00,9.999775886535644531e-01,8.657853007316589355e-01,9.863061904907226562e-01,9.646232128143310547e-01,9.997705221176147461e-01,9.968656897544860840e-01,9.996218681335449219e-01
9.094116687774658203e-01,4.871356189250946045e-01,6.769661903381347656e-01,9.999716281890869141e-01,9.999997615814208984e-01,9.999961853027343750e-01,9.507774114608764648e-01,9.925692677497863770e-01,9.918168783187866211e-01,9.996942877769470215e-01,9.948796629905700684e-01,9.999884366989135742e-01
9.957582354545593262e-01,9.999241828918457031e-01,9.977577924728393555e-01,9.970363378524780273e-01,9.999946355819702148e-01,9.999876618385314941e-01,9.776220917701721191e-01,9.999747872352600098e-01,9.998422861099243164e-01,9.996753931045532227e-01,9.999277591705322266e-01,9.999997615814208984e-01
8.256196975708007812e-01,4.055054187774658203e-01,4.630495309829711914e-01,3.253772258758544922e-01,2.580543458461761475e-01,3.160816729068756104e-01,5.667245984077453613e-01,6.876720190048217773e-01,6.753302812576293945e-01,2.795462608337402344e-01,5.741559267044067383e-01,5.951980352401733398e-01
8.688075542449951172e-01,9.221857786178588867e-01,7.871668338775634766e-01,6.835954785346984863e-01,9.736760854721069336e-01,4.678894281387329102e-01,8.208558559417724609e-01,8.175956606864929199e-01,9.102023839950561523e-01,6.112094521522521973e-01,7.002075314521789551e-01,9.377211928367614746e-01
6.173955798149108887e-01,9.981138706207275391e-01,9.963096976280212402e-01,9.999630451202392578e-01,9.997032880783081055e-01,9.994226098060607910e-01,9.996750950813293457e-01,9.935238361358642578e-01,9.615870118141174316e-01,9.908746480941772461e-01,9.883357286453247070e-01,9.796479940414428711e-01
9.271836280822753906e-01,6.763033866882324219e-01,9.900407791137695312e-01,9.995537996292114258e-01,9.999911785125732422e-01,9.999352097511291504e-01,8.978459239006042480e-01,9.591062068939208984e-01,9.803513288497924805e-01,9.985068440437316895e-01,9.858697056770324707e-01,9.933050870895385742e-01
2.581452131271362305e-01,5.627185702323913574e-01,5.061718821525573730e-01,3.205068707466125488e-01,3.930935561656951904e-01,5.845413208007812500e-01,4.869657158851623535e-01,7.356151342391967773e-01,5.070787668228149414e-01,7.230963110923767090e-01,4.383877217769622803e-01,7.861329317092895508e-01
4.110096096992492676e-01,7.943373322486877441e-01,7.874402999877929688e-01,6.989225149154663086e-01,7.498933672904968262e-01,7.767615318298339844e-01,7.996934056282043457e-01,8.054999113082885742e-01,8.428792953491210938e-01,8.446898460388183594e-01,7.294241189956665039e-01,8.747922778129577637e-01
9.999998807907104492e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.999980330467224121e-01,9.999454021453857422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988690018653869629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
