1.528112649917602539e+00,1.510948419570922852e+00,1.457880854606628418e+00,1.522554039955139160e+00,1.538115262985229492e+00,1.536388874053955078e+00,1.486836194992065430e+00,1.525176525115966797e+00,1.531892776489257812e+00,1.523958206176757812e+00,1.542134523391723633e+00,1.507575035095214844e+00
1.504754304885864258e+00,1.495546460151672363e+00,1.488967537879943848e+00,1.471921205520629883e+00,1.499027490615844727e+00,1.474535942077636719e+00,1.472990036010742188e+00,1.500945568084716797e+00,1.502455234527587891e+00,1.507357478141784668e+00,1.475838422775268555e+00,1.485221624374389648e+00
1.505697250366210938e+00,1.506000041961669922e+00,1.508562803268432617e+00,1.494143009185791016e+00,1.510753631591796875e+00,1.476476669311523438e+00,1.453538298606872559e+00,1.465230464935302734e+00,1.506126999855041504e+00,1.510534405708312988e+00,1.494794845581054688e+00,1.474570989608764648e+00
1.527511000633239746e+00,1.549144506454467773e+00,1.549758434295654297e+00,1.521239280700683594e+00,1.487893104553222656e+00,1.490811824798583984e+00,1.500345349311828613e+00,1.514601826667785645e+00,1.521631240844726562e+00,1.512137055397033691e+00,1.526087522506713867e+00,1.543390393257141113e+00
1.535296678543090820e+00,1.566892862319946289e+00,1.514450907707214355e+00,1.546289920806884766e+00,1.558712959289550781e+00,1.561154484748840332e+00,1.537211656570434570e+00,1.556266903877258301e+00,1.545971632003784180e+00,1.551542520523071289e+00,1.552137136459350586e+00,1.540385723114013672e+00
1.549319744110107422e+00,1.572184562683105469e+00,1.565629005432128906e+00,1.565742015838623047e+00,1.587645292282104492e+00,1.590759038925170898e+00,1.553416967391967773e+00,1.551883697509765625e+00,1.581553697586059570e+00,1.567241668701171875e+00,1.574748039245605469e+00,1.580658793449401855e+00
1.441966533660888672e+00,1.444275140762329102e+00,1.444845676422119141e+00,1.456800937652587891e+00,1.459795475006103516e+00,1.455820322036743164e+00,1.438723444938659668e+00,1.444550037384033203e+00,1.452538132667541504e+00,1.449017643928527832e+00,1.450622797012329102e+00,1.457715392112731934e+00
1.451586365699768066e+00,1.453046321868896484e+00,1.448641300201416016e+00,1.461203575134277344e+00,1.463439226150512695e+00,1.469907522201538086e+00,1.451401710510253906e+00,1.456190824508666992e+00,1.450180053710937500e+00,1.461398720741271973e+00,1.454905867576599121e+00,1.464352011680603027e+00
1.463240623474121094e+00,1.465188145637512207e+00,1.461954236030578613e+00,1.476354122161865234e+00,1.469697713851928711e+00,1.477237939834594727e+00,1.473905563354492188e+00,1.466028928756713867e+00,1.456626176834106445e+00,1.470696687698364258e+00,1.466770291328430176e+00,1.470380306243896484e+00
1.500868320465087891e+00,1.495838284492492676e+00,1.493533492088317871e+00,1.487604498863220215e+00,1.503683090209960938e+00,1.490612983703613281e+00,1.491385936737060547e+00,1.493966221809387207e+00,1.485229134559631348e+00,1.493075847625732422e+00,1.494003176689147949e+00,1.483586549758911133e+00
1.408746123313903809e+00,1.409770011901855469e+00,1.404521942138671875e+00,1.408664226531982422e+00,1.412872791290283203e+00,1.393379211425781250e+00,1.395530223846435547e+00,1.400777459144592285e+00,1.390193462371826172e+00,1.403450727462768555e+00,1.396248459815979004e+00,1.387652754783630371e+00
1.397791385650634766e+00,1.407331466674804688e+00,1.397864699363708496e+00,1.411118268966674805e+00,1.404092192649841309e+00,1.395966768264770508e+00,1.393316626548767090e+00,1.396610736846923828e+00,1.383987784385681152e+00,1.391449213027954102e+00,1.394238948822021484e+00,1.393461227416992188e+00
1.404444575309753418e+00,1.414056181907653809e+00,1.409606695175170898e+00,1.414946913719177246e+00,1.420487284660339355e+00,1.421045422554016113e+00,1.411443710327148438e+00,1.408015489578247070e+00,1.411563634872436523e+00,1.403753399848937988e+00,1.408416271209716797e+00,1.420005917549133301e+00
1.374230504035949707e+00,1.380702137947082520e+00,1.375702261924743652e+00,1.377314329147338867e+00,1.385729789733886719e+00,1.381975054740905762e+00,1.377387046813964844e+00,1.373373746871948242e+00,1.365596055984497070e+00,1.370476603507995605e+00,1.374670982360839844e+00,1.379562258720397949e+00
1.391965627670288086e+00,1.382628917694091797e+00,1.381170988082885742e+00,1.387105226516723633e+00,1.396452188491821289e+00,1.376620531082153320e+00,1.389016389846801758e+00,1.376531720161437988e+00,1.365866065025329590e+00,1.383536577224731445e+00,1.385724067687988281e+00,1.380015850067138672e+00
1.332684040069580078e+00,1.321812629699707031e+00,1.320475339889526367e+00,1.332107424736022949e+00,1.336813211441040039e+00,1.314828872680664062e+00,1.334371447563171387e+00,1.322332620620727539e+00,1.313441276550292969e+00,1.327669858932495117e+00,1.332221269607543945e+00,1.316555261611938477e+00
1.346817851066589355e+00,1.335443735122680664e+00,1.329640030860900879e+00,1.353900909423828125e+00,1.345884799957275391e+00,1.326438665390014648e+00,1.348473072052001953e+00,1.339589834213256836e+00,1.330894589424133301e+00,1.349802732467651367e+00,1.342852354049682617e+00,1.331257700920104980e+00
1.286246061325073242e+00,1.296626567840576172e+00,1.291659712791442871e+00,1.280943870544433594e+00,1.304624915122985840e+00,1.276223659515380859e+00,1.286986708641052246e+00,1.280058383941650391e+00,1.287229537963867188e+00,1.300511240959167480e+00,1.288010001182556152e+00,1.297467470169067383e+00
1.302815198898315430e+00,1.300053238868713379e+00,1.297979712486267090e+00,1.298555135726928711e+00,1.311846375465393066e+00,1.295318603515625000e+00,1.302240848541259766e+00,1.301778316497802734e+00,1.289901971817016602e+00,1.295291543006896973e+00,1.309426188468933105e+00,1.296838045120239258e+00
1.251213908195495605e+00,1.262564420700073242e+00,1.248901128768920898e+00,1.256045341491699219e+00,1.265211582183837891e+00,1.245705127716064453e+00,1.235225677490234375e+00,1.256595492362976074e+00,1.249621033668518066e+00,1.269342184066772461e+00,1.251030683517456055e+00,1.263685703277587891e+00
1.222666144371032715e+00,1.238803505897521973e+00,1.239292740821838379e+00,1.209918260574340820e+00,1.235199332237243652e+00,1.244007229804992676e+00,1.222613215446472168e+00,1.226489067077636719e+00,1.225699186325073242e+00,1.215674042701721191e+00,1.237303376197814941e+00,1.235488057136535645e+00
1.234344482421875000e+00,1.243432879447937012e+00,1.246100425720214844e+00,1.232388854026794434e+00,1.255789875984191895e+00,1.255210876464843750e+00,1.227510213851928711e+00,1.235653758049011230e+00,1.238165855407714844e+00,1.231890082359313965e+00,1.248449921607971191e+00,1.236664533615112305e+00
1.202872514724731445e+00,1.210949182510375977e+00,1.209377527236938477e+00,1.203819870948791504e+00,1.216072201728820801e+00,1.218254327774047852e+00,1.204207301139831543e+00,1.205420494079589844e+00,1.205998539924621582e+00,1.196011662483215332e+00,1.211769461631774902e+00,1.202556967735290527e+00
1.196704626083374023e+00,1.193239092826843262e+00,1.186047434806823730e+00,1.199105978012084961e+00,1.201222777366638184e+00,1.189523577690124512e+00,1.196204662322998047e+00,1.204787254333496094e+00,1.177563071250915527e+00,1.198356509208679199e+00,1.192566156387329102e+00,1.193403959274291992e+00
1.186569690704345703e+00,1.179217815399169922e+00,1.173283934593200684e+00,1.188518166542053223e+00,1.179587006568908691e+00,1.172480940818786621e+00,1.180424213409423828e+00,1.185577511787414551e+00,1.163032174110412598e+00,1.183910727500915527e+00,1.173813581466674805e+00,1.155556201934814453e+00
1.144463896751403809e+00,1.150893568992614746e+00,1.152752518653869629e+00,1.155329227447509766e+00,1.159991979598999023e+00,1.148646593093872070e+00,1.147056818008422852e+00,1.158320307731628418e+00,1.149946689605712891e+00,1.142392277717590332e+00,1.151370644569396973e+00,1.154313445091247559e+00
1.150260329246520996e+00,1.151583909988403320e+00,1.153510093688964844e+00,1.145789504051208496e+00,1.167206525802612305e+00,1.158160090446472168e+00,1.142444849014282227e+00,1.159572958946228027e+00,1.153174519538879395e+00,1.156127572059631348e+00,1.153304338455200195e+00,1.152510166168212891e+00
1.155959129333496094e+00,1.133076786994934082e+00,1.133807539939880371e+00,1.130083203315734863e+00,1.153220891952514648e+00,1.147918939590454102e+00,1.145952582359313965e+00,1.143994808197021484e+00,1.129467844963073730e+00,1.139991283416748047e+00,1.133015394210815430e+00,1.134520888328552246e+00
1.118957161903381348e+00,1.113395094871520996e+00,1.097060322761535645e+00,1.104469299316406250e+00,1.120741486549377441e+00,1.124696135520935059e+00,1.106139898300170898e+00,1.111933946609497070e+00,1.112253904342651367e+00,1.108230113983154297e+00,1.099199771881103516e+00,1.106736540794372559e+00
1.096023082733154297e+00,1.099149823188781738e+00,1.074632763862609863e+00,1.083299160003662109e+00,1.089166045188903809e+00,1.099588036537170410e+00,1.080365419387817383e+00,1.083709359169006348e+00,1.086353302001953125e+00,1.085530996322631836e+00,1.087719917297363281e+00,1.072092413902282715e+00
1.088316202163696289e+00,1.099347472190856934e+00,1.073336482048034668e+00,1.096545219421386719e+00,1.066147089004516602e+00,1.025701880455017090e+00,1.065428018569946289e+00,1.092177033424377441e+00,1.048564553260803223e+00,1.066655397415161133e+00,1.095691323280334473e+00,1.058380722999572754e+00
1.068480849266052246e+00,1.069668292999267578e+00,1.059057354927062988e+00,1.101537942886352539e+00,1.056611180305480957e+00,1.032081484794616699e+00,1.066715717315673828e+00,1.062059879302978516e+00,1.063541173934936523e+00,1.066830396652221680e+00,1.079193711280822754e+00,1.053174734115600586e+00
1.093876481056213379e+00,1.089476823806762695e+00,1.084676265716552734e+00,1.087626099586486816e+00,1.081810355186462402e+00,1.053367018699645996e+00,1.098108530044555664e+00,1.084935903549194336e+00,1.106767177581787109e+00,1.106808543205261230e+00,1.072400927543640137e+00,1.082490205764770508e+00
1.088292956352233887e+00,1.103465318679809570e+00,1.097634077072143555e+00,1.087599515914916992e+00,1.098305106163024902e+00,1.093453288078308105e+00,1.104744434356689453e+00,1.089138388633728027e+00,1.117472410202026367e+00,1.106827259063720703e+00,1.069357991218566895e+00,1.102067112922668457e+00
1.075093269348144531e+00,1.086336016654968262e+00,1.084386110305786133e+00,1.091387271881103516e+00,1.092156052589416504e+00,1.073173165321350098e+00,1.075464248657226562e+00,1.073829889297485352e+00,1.079739928245544434e+00,1.089960217475891113e+00,1.075909376144409180e+00,1.074700832366943359e+00
1.059522271156311035e+00,1.058766722679138184e+00,1.047538876533508301e+00,1.078247070312500000e+00,1.061554908752441406e+00,1.023453354835510254e+00,1.059094071388244629e+00,1.051441311836242676e+00,1.052383303642272949e+00,1.065113425254821777e+00,1.053822159767150879e+00,1.046784281730651855e+00
1.057567358016967773e+00,1.052721261978149414e+00,1.049246191978454590e+00,1.068989276885986328e+00,1.060810685157775879e+00,1.024624943733215332e+00,1.054807901382446289e+00,1.043977618217468262e+00,1.052590012550354004e+00,1.061569333076477051e+00,1.040769934654235840e+00,1.048854470252990723e+00
1.040534853935241699e+00,1.056563377380371094e+00,1.060873985290527344e+00,1.048336505889892578e+00,1.060510039329528809e+00,1.038964390754699707e+00,1.051201701164245605e+00,1.039382815361022949e+00,1.058842897415161133e+00,1.051912546157836914e+00,1.034749746322631836e+00,1.047738552093505859e+00
