1.318203568458557129e+00,1.305467128753662109e+00,1.309541463851928711e+00,1.339248299598693848e+00,1.315927743911743164e+00,1.320085048675537109e+00,1.297139286994934082e+00,1.258811712265014648e+00,1.270707845687866211e+00,1.309922337532043457e+00,1.295863270759582520e+00,1.282288908958435059e+00
1.303245425224304199e+00,1.293018102645874023e+00,1.298195362091064453e+00,1.297168612480163574e+00,1.302307724952697754e+00,1.278413891792297363e+00,1.284471392631530762e+00,1.255493044853210449e+00,1.280871152877807617e+00,1.306028604507446289e+00,1.294528007507324219e+00,1.301475524902343750e+00
1.330806851387023926e+00,1.331136465072631836e+00,1.318086981773376465e+00,1.309305548667907715e+00,1.329749107360839844e+00,1.342255830764770508e+00,1.298573255538940430e+00,1.302271127700805664e+00,1.325409889221191406e+00,1.297457695007324219e+00,1.301986932754516602e+00,1.337387681007385254e+00
1.173663973808288574e+00,1.184680461883544922e+00,1.242047309875488281e+00,1.250708699226379395e+00,1.175221800804138184e+00,1.215495586395263672e+00,1.211692571640014648e+00,1.194518089294433594e+00,1.182080268859863281e+00,1.201291561126708984e+00,1.224661707878112793e+00,1.218201994895935059e+00
1.265648365020751953e+00,1.268513202667236328e+00,1.271147847175598145e+00,1.280550122261047363e+00,1.247963666915893555e+00,1.241889238357543945e+00,1.253609657287597656e+00,1.255227208137512207e+00,1.269318103790283203e+00,1.246071219444274902e+00,1.256694912910461426e+00,1.258828163146972656e+00
1.234953165054321289e+00,1.261641263961791992e+00,1.251871109008789062e+00,1.272958993911743164e+00,1.264317154884338379e+00,1.251810073852539062e+00,1.248409390449523926e+00,1.245431542396545410e+00,1.234261155128479004e+00,1.249176979064941406e+00,1.257576704025268555e+00,1.268527388572692871e+00
1.253589153289794922e+00,1.273380994796752930e+00,1.224309563636779785e+00,1.263536334037780762e+00,1.258505582809448242e+00,1.242492914199829102e+00,1.279013395309448242e+00,1.226058959960937500e+00,1.271686911582946777e+00,1.256446480751037598e+00,1.279245257377624512e+00,1.269574403762817383e+00
1.199770927429199219e+00,1.231207370758056641e+00,1.190100789070129395e+00,1.205989837646484375e+00,1.204205632209777832e+00,1.181890130043029785e+00,1.185607790946960449e+00,1.137628793716430664e+00,1.239011406898498535e+00,1.177766203880310059e+00,1.214614987373352051e+00,1.221796631813049316e+00
1.243385910987854004e+00,1.248511314392089844e+00,1.235569000244140625e+00,1.243503093719482422e+00,1.252307891845703125e+00,1.257484078407287598e+00,1.197141647338867188e+00,1.212529301643371582e+00,1.272012710571289062e+00,1.216465592384338379e+00,1.247392416000366211e+00,1.257676839828491211e+00
1.258143067359924316e+00,1.280579924583435059e+00,1.250620126724243164e+00,1.289882063865661621e+00,1.285234808921813965e+00,1.293341279029846191e+00,1.251706957817077637e+00,1.218944430351257324e+00,1.274773716926574707e+00,1.258395552635192871e+00,1.274371504783630371e+00,1.290363430976867676e+00
