5.971474075317382812e+01,5.797554397583007812e+01,6.301129531860351562e+01,6.735818481445312500e+01,5.972639846801757812e+01,6.377788543701171875e+01,6.113604354858398438e+01,5.784286880493164062e+01,6.315586471557617188e+01,6.108178329467773438e+01,6.047662353515625000e+01,6.119338607788085938e+01
5.288241195678710938e+01,5.109078598022460938e+01,4.864795684814453125e+01,5.341119003295898438e+01,5.446701431274414062e+01,4.680625915527343750e+01,4.886275863647460938e+01,4.744232559204101562e+01,5.140576553344726562e+01,5.065270614624023438e+01,4.911811065673828125e+01,4.389609146118164062e+01
5.671746063232421875e+01,5.461963272094726562e+01,6.007625579833984375e+01,5.975793075561523438e+01,4.769870758056640625e+01,5.983328628540039062e+01,5.572612380981445312e+01,4.443157577514648438e+01,5.769360351562500000e+01,5.906823730468750000e+01,5.465741348266601562e+01,5.275457763671875000e+01
3.679539489746093750e+01,5.618617248535156250e+01,5.685897827148437500e+01,5.831021499633789062e+01,5.415472030639648438e+01,5.811116790771484375e+01,5.908005523681640625e+01,6.269530487060546875e+01,5.062389373779296875e+01,4.936945724487304688e+01,6.263999176025390625e+01,5.083417129516601562e+01
6.121067810058593750e+01,6.306105422973632812e+01,5.382893753051757812e+01,6.273727798461914062e+01,5.583640289306640625e+01,5.330644989013671875e+01,6.423145294189453125e+01,5.322372055053710938e+01,5.358114242553710938e+01,5.934965515136718750e+01,6.142568969726562500e+01,5.251160812377929688e+01
6.433185577392578125e+01,6.185828781127929688e+01,5.646405410766601562e+01,5.557010269165039062e+01,5.866743087768554688e+01,6.379656600952148438e+01,5.651403427124023438e+01,5.317836380004882812e+01,5.859642791748046875e+01,6.168697738647460938e+01,6.157580184936523438e+01,5.710883331298828125e+01
6.487848663330078125e+01,6.009317016601562500e+01,5.870949935913085938e+01,5.785385894775390625e+01,5.394965744018554688e+01,5.860300827026367188e+01,5.694296646118164062e+01,5.503340911865234375e+01,5.557279205322265625e+01,6.461204528808593750e+01,5.885511779785156250e+01,5.138943862915039062e+01
7.195274353027343750e+01,7.158168029785156250e+01,6.898258209228515625e+01,7.417068481445312500e+01,6.420742034912109375e+01,6.304525375366210938e+01,6.678270721435546875e+01,6.426042938232421875e+01,6.453416442871093750e+01,6.987419128417968750e+01,6.897034454345703125e+01,6.116397094726562500e+01
6.775363159179687500e+01,7.006916809082031250e+01,6.937497711181640625e+01,7.645300292968750000e+01,7.093449401855468750e+01,6.386582565307617188e+01,7.043127441406250000e+01,6.629869079589843750e+01,6.318903350830078125e+01,6.821322631835937500e+01,7.012557220458984375e+01,6.391297149658203125e+01
6.946870422363281250e+01,7.295976257324218750e+01,7.283515930175781250e+01,7.208266448974609375e+01,7.068131256103515625e+01,6.754292297363281250e+01,7.110118103027343750e+01,6.830002593994140625e+01,6.860713195800781250e+01,6.922367095947265625e+01,7.329451751708984375e+01,6.986548614501953125e+01
6.823375701904296875e+01,7.179798889160156250e+01,7.037596893310546875e+01,7.063686370849609375e+01,7.185911560058593750e+01,7.014197540283203125e+01,7.038211822509765625e+01,6.408227539062500000e+01,6.717320251464843750e+01,6.922605133056640625e+01,7.373131561279296875e+01,6.885504150390625000e+01
7.492970275878906250e+01,7.560223388671875000e+01,7.324136352539062500e+01,7.280590820312500000e+01,7.149943542480468750e+01,7.096079254150390625e+01,7.672887420654296875e+01,6.129667282104492188e+01,6.751730346679687500e+01,7.400733947753906250e+01,7.393100738525390625e+01,6.488883972167968750e+01
