1.391096234321594238e+00,1.370095729827880859e+00,1.344704627990722656e+00,1.389459252357482910e+00,1.424432277679443359e+00,1.375168323516845703e+00,1.352343082427978516e+00,1.375594735145568848e+00,1.346419453620910645e+00,1.351011514663696289e+00,1.376725673675537109e+00,1.357842087745666504e+00
1.388825654983520508e+00,1.378296256065368652e+00,1.405489206314086914e+00,1.400387048721313477e+00,1.410373806953430176e+00,1.405202984809875488e+00,1.361452460289001465e+00,1.417433381080627441e+00,1.374169230461120605e+00,1.386548876762390137e+00,1.407183408737182617e+00,1.388759016990661621e+00
1.417511463165283203e+00,1.402397871017456055e+00,1.421799063682556152e+00,1.431830763816833496e+00,1.386010527610778809e+00,1.421892762184143066e+00,1.400091171264648438e+00,1.417218089103698730e+00,1.384184122085571289e+00,1.415059804916381836e+00,1.416424751281738281e+00,1.432351350784301758e+00
1.423814892768859863e+00,1.411243796348571777e+00,1.402162671089172363e+00,1.425985097885131836e+00,1.425462007522583008e+00,1.400685667991638184e+00,1.389453887939453125e+00,1.405953884124755859e+00,1.420604109764099121e+00,1.429388999938964844e+00,1.445531845092773438e+00,1.419774889945983887e+00
1.417820453643798828e+00,1.407256603240966797e+00,1.419981241226196289e+00,1.421491622924804688e+00,1.407376527786254883e+00,1.409854650497436523e+00,1.402624249458312988e+00,1.420907855033874512e+00,1.425629615783691406e+00,1.420258045196533203e+00,1.434788346290588379e+00,1.422680020332336426e+00
1.481195926666259766e+00,1.466349720954895020e+00,1.447203636169433594e+00,1.444761157035827637e+00,1.466650009155273438e+00,1.430040359497070312e+00,1.464818239212036133e+00,1.473230123519897461e+00,1.467060089111328125e+00,1.452144503593444824e+00,1.453523159027099609e+00,1.470520377159118652e+00
1.463335514068603516e+00,1.448771715164184570e+00,1.465479135513305664e+00,1.432368159294128418e+00,1.458112359046936035e+00,1.449111461639404297e+00,1.451984524726867676e+00,1.457878112792968750e+00,1.468791961669921875e+00,1.454138517379760742e+00,1.452915072441101074e+00,1.469506025314331055e+00
1.387930274009704590e+00,1.377269506454467773e+00,1.396898031234741211e+00,1.372344613075256348e+00,1.385624289512634277e+00,1.389416933059692383e+00,1.375982403755187988e+00,1.391209363937377930e+00,1.395834445953369141e+00,1.380792379379272461e+00,1.388459444046020508e+00,1.399461984634399414e+00
1.386464357376098633e+00,1.405817985534667969e+00,1.393785595893859863e+00,1.406035423278808594e+00,1.415994167327880859e+00,1.395379185676574707e+00,1.395021915435791016e+00,1.417421579360961914e+00,1.388653755187988281e+00,1.395487546920776367e+00,1.408301115036010742e+00,1.407583713531494141e+00
1.409875035285949707e+00,1.405226469039916992e+00,1.416361212730407715e+00,1.406488537788391113e+00,1.413503170013427734e+00,1.424273252487182617e+00,1.400060057640075684e+00,1.416682004928588867e+00,1.411777257919311523e+00,1.399188756942749023e+00,1.405199885368347168e+00,1.421671628952026367e+00
1.417062163352966309e+00,1.398133873939514160e+00,1.400419473648071289e+00,1.400693058967590332e+00,1.395242929458618164e+00,1.403015136718750000e+00,1.392046451568603516e+00,1.404366970062255859e+00,1.390144824981689453e+00,1.407093644142150879e+00,1.407225370407104492e+00,1.412496805191040039e+00
1.417886257171630859e+00,1.413551926612854004e+00,1.414327621459960938e+00,1.403416872024536133e+00,1.411348342895507812e+00,1.420121192932128906e+00,1.398025989532470703e+00,1.417864084243774414e+00,1.414837837219238281e+00,1.404480576515197754e+00,1.405804991722106934e+00,1.424999952316284180e+00
1.429837465286254883e+00,1.441428661346435547e+00,1.443166732788085938e+00,1.420272827148437500e+00,1.448454856872558594e+00,1.444263696670532227e+00,1.423631191253662109e+00,1.443252563476562500e+00,1.446802377700805664e+00,1.418501853942871094e+00,1.436135530471801758e+00,1.445125102996826172e+00
1.462212085723876953e+00,1.465104341506958008e+00,1.474314808845520020e+00,1.461450934410095215e+00,1.476192235946655273e+00,1.475471973419189453e+00,1.453845739364624023e+00,1.461405158042907715e+00,1.470569849014282227e+00,1.456244230270385742e+00,1.459814190864562988e+00,1.470297098159790039e+00
1.471381783485412598e+00,1.474084377288818359e+00,1.488321781158447266e+00,1.468435049057006836e+00,1.487740993499755859e+00,1.487210392951965332e+00,1.471774578094482422e+00,1.471527218818664551e+00,1.478267908096313477e+00,1.474071860313415527e+00,1.478460431098937988e+00,1.480403065681457520e+00
