1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00
5.966174602508544922e-02,2.623007893562316895e-01,2.225908637046813965e-02,1.082527637481689453e-02,3.038153052330017090e-02,4.424583911895751953e-02,3.851592540740966797e-03,5.772987008094787598e-02,1.311330795288085938e-01,1.864551901817321777e-01,1.922504901885986328e-01,1.628422737121582031e-01
5.782335996627807617e-01,4.750634431838989258e-01,6.271077394485473633e-01,5.765264630317687988e-01,4.640722870826721191e-01,4.255802631378173828e-01,6.632985472679138184e-01,5.062111020088195801e-01,5.685223937034606934e-01,6.417230367660522461e-01,6.100816130638122559e-01,5.412495732307434082e-01
6.596547365188598633e-01,5.149081349372863770e-01,9.285643100738525391e-01,9.999185800552368164e-01,7.001929283142089844e-01,3.732296824455261230e-01,9.556193351745605469e-01,4.201732873916625977e-01,8.046776056289672852e-01,9.901690483093261719e-01,8.879505991935729980e-01,4.269191622734069824e-01
9.696407318115234375e-01,8.019425868988037109e-01,9.715514183044433594e-01,9.195898771286010742e-01,9.173264503479003906e-01,8.644284009933471680e-01,7.794840335845947266e-01,6.713275313377380371e-01,6.274425387382507324e-01,8.443194627761840820e-01,8.003263473510742188e-01,8.885128498077392578e-01
9.945166707038879395e-01,4.775564074516296387e-01,9.560456275939941406e-01,9.999984502792358398e-01,9.971010684967041016e-01,9.985162019729614258e-01,8.812141418457031250e-01,3.383248448371887207e-01,3.111090362071990967e-01,9.878883361816406250e-01,7.278410792350769043e-01,9.988780617713928223e-01
1.874876320362091064e-01,6.366832256317138672e-01,7.473832964897155762e-01,4.979220032691955566e-02,1.306541860103607178e-01,1.131041944026947021e-01,1.786513924598693848e-01,2.867464125156402588e-01,1.056347489356994629e-01,4.782947599887847900e-01,5.393108725547790527e-01,4.165706932544708252e-01
7.157998085021972656e-01,8.885712623596191406e-01,9.819184541702270508e-01,2.467668354511260986e-01,4.585665464401245117e-01,2.938990592956542969e-01,3.603031635284423828e-01,3.660934567451477051e-01,4.952887892723083496e-01,7.483437657356262207e-01,8.143965005874633789e-01,6.022176742553710938e-01
9.444096088409423828e-01,9.443078041076660156e-01,9.944558143615722656e-01,6.033661365509033203e-01,5.173718929290771484e-01,6.102064847946166992e-01,3.829655647277832031e-01,3.300872445106506348e-01,8.172271251678466797e-01,8.785864114761352539e-01,9.076547622680664062e-01,5.398666262626647949e-01
7.348490357398986816e-01,5.874525904655456543e-01,9.989593029022216797e-01,7.949468493461608887e-01,6.797987818717956543e-01,7.041428089141845703e-01,9.295797944068908691e-01,3.862997293472290039e-01,8.667392730712890625e-01,9.610834121704101562e-01,8.460326194763183594e-01,9.887704849243164062e-01
