1.536283969879150391e+00,1.522045850753784180e+00,1.517254114151000977e+00,1.539583563804626465e+00,1.527927637100219727e+00,1.537371397018432617e+00,1.534566164016723633e+00,1.526464462280273438e+00,1.518316984176635742e+00,1.528307557106018066e+00,1.539757013320922852e+00,1.516814112663269043e+00
1.513259887695312500e+00,1.494125485420227051e+00,1.496802091598510742e+00,1.517551183700561523e+00,1.519085168838500977e+00,1.508202075958251953e+00,1.504765272140502930e+00,1.495335698127746582e+00,1.490738868713378906e+00,1.443387150764465332e+00,1.519214868545532227e+00,1.506956100463867188e+00
1.549157857894897461e+00,1.546975016593933105e+00,1.534525036811828613e+00,1.560356855392456055e+00,1.549938559532165527e+00,1.527176856994628906e+00,1.543510317802429199e+00,1.517199516296386719e+00,1.535670757293701172e+00,1.472710490226745605e+00,1.542961120605468750e+00,1.541608214378356934e+00
1.549847602844238281e+00,1.551587820053100586e+00,1.542359352111816406e+00,1.565400123596191406e+00,1.549522876739501953e+00,1.560726881027221680e+00,1.569101452827453613e+00,1.536449074745178223e+00,1.561484813690185547e+00,1.553129673004150391e+00,1.536060810089111328e+00,1.558318734169006348e+00
1.560954689979553223e+00,1.570163726806640625e+00,1.532816171646118164e+00,1.577289581298828125e+00,1.575967550277709961e+00,1.542794585227966309e+00,1.575047492980957031e+00,1.563132762908935547e+00,1.559392929077148438e+00,1.566839933395385742e+00,1.554885625839233398e+00,1.553349733352661133e+00
1.529882669448852539e+00,1.568424940109252930e+00,1.549113988876342773e+00,1.566550374031066895e+00,1.584971904754638672e+00,1.555807471275329590e+00,1.553675889968872070e+00,1.557946920394897461e+00,1.562111377716064453e+00,1.546613693237304688e+00,1.546367645263671875e+00,1.564987182617187500e+00
1.422022581100463867e+00,1.428135037422180176e+00,1.428061962127685547e+00,1.435595870018005371e+00,1.442768096923828125e+00,1.428112149238586426e+00,1.423574566841125488e+00,1.423249125480651855e+00,1.418259620666503906e+00,1.403582096099853516e+00,1.433430194854736328e+00,1.425674438476562500e+00
1.453991293907165527e+00,1.453077554702758789e+00,1.465503692626953125e+00,1.461079597473144531e+00,1.474270582199096680e+00,1.459381699562072754e+00,1.453718662261962891e+00,1.454151630401611328e+00,1.451251268386840820e+00,1.444154262542724609e+00,1.460094094276428223e+00,1.457201361656188965e+00
1.484514117240905762e+00,1.505159854888916016e+00,1.495813369750976562e+00,1.516578435897827148e+00,1.486698985099792480e+00,1.493700861930847168e+00,1.515689015388488770e+00,1.492822408676147461e+00,1.482179641723632812e+00,1.477035880088806152e+00,1.504602193832397461e+00,1.483218312263488770e+00
1.471110343933105469e+00,1.503006696701049805e+00,1.485741615295410156e+00,1.500588417053222656e+00,1.483156681060791016e+00,1.508789539337158203e+00,1.484009981155395508e+00,1.501329302787780762e+00,1.505765795707702637e+00,1.496855258941650391e+00,1.478504538536071777e+00,1.508884191513061523e+00
1.391333580017089844e+00,1.427012205123901367e+00,1.396570324897766113e+00,1.419988155364990234e+00,1.419783592224121094e+00,1.415533781051635742e+00,1.418166756629943848e+00,1.404953956604003906e+00,1.414113283157348633e+00,1.409243345260620117e+00,1.407690167427062988e+00,1.428558230400085449e+00
