1.389407873153686523e+00,1.380148887634277344e+00,1.365804672241210938e+00,1.381451010704040527e+00,1.404813528060913086e+00,1.395498156547546387e+00,1.382776856422424316e+00,1.355695605278015137e+00,1.387680053710937500e+00,1.380933403968811035e+00,1.388482332229614258e+00,1.393015980720520020e+00
1.372364282608032227e+00,1.355122089385986328e+00,1.296119928359985352e+00,1.355160474777221680e+00,1.353298544883728027e+00,1.360323190689086914e+00,1.366343736648559570e+00,1.352109670639038086e+00,1.375713229179382324e+00,1.382226824760437012e+00,1.354529261589050293e+00,1.361269593238830566e+00
1.373795986175537109e+00,1.310183525085449219e+00,1.370867967605590820e+00,1.350813031196594238e+00,1.339042425155639648e+00,1.334448933601379395e+00,1.368440032005310059e+00,1.377003669738769531e+00,1.358216166496276855e+00,1.364520311355590820e+00,1.386110901832580566e+00,1.315625667572021484e+00
1.411795735359191895e+00,1.373659610748291016e+00,1.414611697196960449e+00,1.411348819732666016e+00,1.407185077667236328e+00,1.395834445953369141e+00,1.385866522789001465e+00,1.387645721435546875e+00,1.408302426338195801e+00,1.398899316787719727e+00,1.366225957870483398e+00,1.358978509902954102e+00
1.305072069168090820e+00,1.271531820297241211e+00,1.250044584274291992e+00,1.307947516441345215e+00,1.295280575752258301e+00,1.283159971237182617e+00,1.297384500503540039e+00,1.261026859283447266e+00,1.254101872444152832e+00,1.299353003501892090e+00,1.259285926818847656e+00,1.292714715003967285e+00
1.321251392364501953e+00,1.310621976852416992e+00,1.301387310028076172e+00,1.327626585960388184e+00,1.299950003623962402e+00,1.309328794479370117e+00,1.304715633392333984e+00,1.271530747413635254e+00,1.298318624496459961e+00,1.327283024787902832e+00,1.292912006378173828e+00,1.311932802200317383e+00
1.339372038841247559e+00,1.332932949066162109e+00,1.303526401519775391e+00,1.342364311218261719e+00,1.332030296325683594e+00,1.323190569877624512e+00,1.330768108367919922e+00,1.316702127456665039e+00,1.320105075836181641e+00,1.334395051002502441e+00,1.330264568328857422e+00,1.333160042762756348e+00
1.345164179801940918e+00,1.355841398239135742e+00,1.326613664627075195e+00,1.325851798057556152e+00,1.399837851524353027e+00,1.359441399574279785e+00,1.357103705406188965e+00,1.349660277366638184e+00,1.350802421569824219e+00,1.332906961441040039e+00,1.343032956123352051e+00,1.343577146530151367e+00
1.308594703674316406e+00,1.310263752937316895e+00,1.300916194915771484e+00,1.284516215324401855e+00,1.320558071136474609e+00,1.319286346435546875e+00,1.316454887390136719e+00,1.314117789268493652e+00,1.306380152702331543e+00,1.283555626869201660e+00,1.305357813835144043e+00,1.321962356567382812e+00
1.304093003273010254e+00,1.293557405471801758e+00,1.286296367645263672e+00,1.303108453750610352e+00,1.301369190216064453e+00,1.294308662414550781e+00,1.290560483932495117e+00,1.290071964263916016e+00,1.294842243194580078e+00,1.299942970275878906e+00,1.292113542556762695e+00,1.312323451042175293e+00
